Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-05-19,5420.5,5433.1,5367.5,5385.56,918132928.0
2016-05-20,5385.6,5428.4,5383.0,5415.18,735008128.0
2016-05-23,5415.2,5428.5,5364.1,5384.88,699399296.0
2016-05-24,5384.9,5388.9,5361.9,5361.9,696768064.0
2016-05-25,5361.9,5457.3,5361.9,5436.78,831955520.0
2016-05-26,5436.8,5466.2,5420.1,5451.92,800677632.0
2016-05-27,5451.9,5489.8,5451.9,5469.72,785835136.0
2016-05-30,5469.7,5479.2,5456.7,5473.56,630685120.0
2016-05-31,5473.6,5473.6,5433.4,5447.8,1210216704.0
2016-06-01,5447.8,5447.8,5379.8,5395.17,772183680.0
2016-06-02,5395.2,5400.9,5346.8,5354.23,741717824.0
2016-06-03,5354.2,5397.5,5354.2,5392.55,684812480.0
2016-06-06,5392.5,5445.2,5391.6,5431.01,737913664.0
2016-06-07,5430.8,5461.0,5430.6,5441.02,862683136.0
2016-06-08,5441.0,5446.3,5409.3,5441.12,761132800.0
2016-06-09,5441.1,5459.6,5412.6,5437.44,802866816.0
2016-06-10,5437.4,5437.4,5374.4,5391.57,644260416.0
2016-06-14,5391.6,5391.6,5277.8,5282.52,927002496.0
2016-06-15,5282.5,5282.5,5230.37,5230.37,869195328.0
2016-06-16,5230.4,5282.7,5226.9,5231.74,1061215744.0
2016-06-17,5231.7,5261.7,5231.7,5248.28,1348424320.0
2016-06-20,5248.3,5335.6,5248.3,5335.57,749352576.0
2016-06-21,5335.6,5366.9,5330.4,5353.25,795964992.0
2016-06-22,5353.3,5374.8,5339.4,5349.53,701125440.0
2016-06-23,5349.6,5369.6,5347.5,5358.57,694584640.0
2016-06-24,5358.6,5402.2,5163.7,5192.83,1411206912.0
2016-06-27,5192.8,5233.7,5132.8,5216.23,906487616.0
2016-06-28,5216.2,5216.2,5131.9,5179.65,1005630848.0
2016-06-29,5179.7,5232.9,5179.7,5221.01,1011800448.0
2016-06-30,5221.0,5324.4,5221.0,5310.41,985764096.0
2016-07-01,5310.4,5356.5,5310.4,5327.04,834104768.0
2016-07-04,5327.1,5365.2,5303.1,5365.2,705187712.0
2016-07-05,5365.2,5365.9,5306.9,5312.82,710245952.0
2016-07-06,5312.8,5312.8,5237.8,5284.71,846937408.0
2016-07-07,5284.7,5329.3,5284.7,5310.99,716892096.0
2016-07-08,5311.0,5322.2,5301.6,5315.55,573713664.0
2016-07-11,5315.6,5417.54,5315.6,5417.54,689851328.0
2016-07-12,5417.5,5469.8,5417.5,5433.22,768890624.0
2016-07-13,5433.2,5473.6,5433.2,5470.31,775120576.0
2016-07-14,5470.3,5496.8,5468.2,5491.82,682627328.0
2016-07-15,5491.8,5531.2,5491.8,5510.1,766418496.0
2016-07-18,5510.1,5542.3,5509.8,5538.9,633999552.0
2016-07-19,5538.9,5548.2,5516.8,5533.87,789550144.0
2016-07-20,5533.9,5565.9,5519.4,5565.88,750886336.0
2016-07-21,5565.9,5606.6,5565.9,5588.67,935699584.0
2016-07-22,5589.0,5589.1,5555.1,5574.33,679329088.0
2016-07-25,5574.3,5623.1,5574.3,5607.51,641369472.0
2016-07-26,5604.5,5612.6,5574.3,5612.56,752875264.0
2016-07-27,5612.6,5639.8,5606.3,5615.0,680601152.0
2016-07-28,5615.0,5643.0,5614.7,5636.74,761982848.0
2016-07-29,5636.7,5650.8,5618.9,5643.96,978448384.0
2016-08-01,5644.0,5691.8,5644.0,5670.14,635748288.0
2016-08-02,5670.1,5673.3,5621.2,5622.15,822287616.0
2016-08-03,5621.0,5621.0,5551.35,5551.35,825509312.0
2016-08-04,5551.4,5593.9,5551.4,5563.35,729972288.0
2016-08-05,5563.4,5599.6,5563.4,5585.64,644129728.0
2016-08-08,5585.6,5635.0,5585.6,5625.71,642295360.0
2016-08-09,5625.7,5638.7,5622.4,5636.69,714285952.0
2016-08-10,5636.7,5636.7,5598.2,5628.24,752908608.0
2016-08-11,5628.2,5628.2,5575.7,5599.39,701962560.0
2016-08-12,5599.4,5641.5,5599.4,5626.3,808622016.0
2016-08-15,5626.3,5638.7,5607.7,5633.81,636630336.0
2016-08-16,5633.8,5642.3,5624.2,5625.67,753213632.0
2016-08-17,5625.7,5630.8,5602.4,5628.15,801769664.0
2016-08-18,5628.1,5639.6,5596.6,5607.28,844212864.0
2016-08-19,5607.3,5631.2,5604.9,5625.37,768661888.0
2016-08-22,5625.4,5634.6,5606.2,5612.33,768934720.0
2016-08-23,5612.3,5663.5,5612.3,5647.13,863368384.0
2016-08-24,5647.1,5662.6,5645.5,5653.57,829329344.0
2016-08-25,5653.6,5653.6,5625.7,5631.43,893125312.0
2016-08-26,5631.4,5633.5,5603.9,5607.36,807061056.0
2016-08-29,5607.4,5608.5,5545.4,5561.51,769120064.0
2016-08-30,5561.5,5596.0,5561.5,5573.53,853316992.0
2016-08-31,5573.5,5573.5,5510.2,5529.41,994640256.0
2016-09-01,5529.4,5529.4,5501.6,5511.2,804860480.0
2016-09-02,5511.2,5516.1,5461.1,5470.57,875429952.0
2016-09-05,5470.6,5525.8,5470.6,5524.42,733839040.0
2016-09-06,5524.4,5525.2,5501.4,5510.42,690026496.0
2016-09-07,5510.4,5537.1,5509.1,5521.14,974715520.0
2016-09-08,5521.1,5521.1,5457.6,5484.55,823199168.0
2016-09-09,5484.6,5484.6,5434.4,5440.45,833185408.0
2016-09-12,5440.5,5440.5,5315.1,5319.1,872366976.0
2016-09-13,5319.1,5374.8,5309.7,5309.99,881926848.0
2016-09-14,5310.0,5329.8,5294.1,5326.62,980843008.0
2016-09-15,5326.6,5339.2,5303.4,5337.12,951350464.0
2016-09-16,5337.1,5403.4,5337.1,5396.74,1530545664.0
2016-09-19,5396.7,5399.9,5374.9,5393.68,193659776.0
2016-09-20,5393.7,5406.7,5373.4,5397.32,867809280.0
2016-09-21,5397.3,5435.2,5397.3,5429.41,818240128.0
2016-09-22,5429.4,5482.7,5429.4,5466.32,751787392.0
2016-09-23,5466.3,5521.9,5465.6,5518.65,950146560.0
2016-09-26,5518.6,5523.4,5496.4,5519.11,637713408.0
2016-09-27,5519.1,5519.1,5462.1,5493.7,793896448.0
2016-09-28,5493.7,5521.0,5487.5,5500.19,730274432.0
2016-09-29,5500.2,5560.7,5500.2,5558.23,797615744.0
2016-09-30,5558.2,5558.2,5506.8,5525.15,808355008.0
2016-10-03,5525.2,5578.9,5525.2,5564.84,415391264.0
2016-10-04,5564.8,5569.9,5535.3,5569.89,719022464.0
2016-10-05,5569.9,5569.9,5525.5,5537.01,828630528.0
2016-10-06,5537.0,5567.6,5537.0,5564.78,776169408.0
2016-10-07,5564.8,5573.9,5539.5,5548.47,796597888.0
2016-10-10,5548.5,5574.6,5548.5,5555.45,725469824.0
2016-10-11,5555.5,5578.9,5555.5,5562.19,757622400.0
2016-10-12,5562.2,5562.2,5516.6,5555.19,775564032.0
2016-10-13,5555.2,5555.2,5505.4,5518.26,786259520.0
2016-10-14,5518.3,5531.5,5514.7,5518.47,623837376.0
2016-10-17,5518.5,5523.3,5470.9,5470.88,744393728.0
2016-10-18,5470.9,5498.7,5468.7,5491.97,746647424.0
2016-10-19,5492.0,5521.1,5492.0,5518.43,830823616.0
2016-10-20,5518.4,5540.2,5517.1,5526.2,779823808.0
2016-10-21,5526.2,5529.9,5496.4,5513.85,730277952.0
2016-10-24,5513.9,5514.0,5461.7,5489.06,699052864.0
2016-10-25,5489.1,5534.9,5488.5,5523.28,699007616.0
2016-10-26,5523.3,5523.3,5424.8,5442.13,903450624.0
2016-10-27,5442.1,5455.3,5378.4,5378.4,857057024.0
2016-10-28,5378.4,5394.9,5347.3,5370.9,828381568.0
2016-10-31,5370.9,5412.7,5364.4,5402.44,727001280.0
2016-11-01,5398.9,5398.9,5357.9,5375.22,584007104.0
2016-11-02,5375.2,5375.2,5291.2,5311.0,953746880.0
2016-11-03,5311.0,5320.9,5283.3,5306.55,817926080.0
2016-11-04,5306.6,5306.6,5261.0,5263.12,787404416.0
2016-11-07,5263.1,5331.6,5263.1,5330.92,693331264.0
2016-11-08,5330.9,5364.6,5330.3,5342.22,808804096.0
2016-11-09,5342.2,5394.3,5138.9,5238.33,1468922112.0
2016-11-10,5238.3,5408.9,5238.3,5408.89,1111243008.0
2016-11-11,5408.9,5446.6,5408.9,5446.61,1102821632.0
2016-11-14,5446.6,5446.6,5391.8,5420.29,898245632.0
2016-11-15,5420.3,5420.3,5379.6,5399.77,899484416.0
2016-11-16,5399.8,5418.8,5392.4,5399.6,901612928.0
2016-11-17,5399.6,5415.0,5358.6,5408.93,948610176.0
2016-11-18,5408.9,5435.3,5408.9,5427.53,840928192.0
2016-11-21,5425.2,5430.8,5404.3,5419.35,685215040.0
2016-11-22,5419.3,5491.0,5419.3,5480.6,809529728.0
2016-11-23,5480.6,5553.9,5480.6,5549.89,815186176.0
2016-11-24,5549.9,5568.3,5537.2,5548.96,813370816.0
2016-11-25,5549.0,5583.5,5544.1,5570.5,943161152.0
2016-11-28,5570.5,5570.5,5532.6,5532.6,637067008.0
2016-11-29,5532.6,5549.4,5520.5,5520.46,881434752.0
2016-11-30,5520.5,5520.5,5485.6,5502.38,1260294912.0
2016-12-01,5502.4,5560.4,5502.4,5560.36,1177332224.0
2016-12-02,5560.4,5560.4,5502.6,5502.63,917102144.0
2016-12-05,5502.6,5502.6,5443.5,5458.03,778426176.0
2016-12-06,5458.0,5507.5,5458.0,5486.58,862910336.0
2016-12-07,5486.6,5535.4,5486.6,5535.37,893007872.0
2016-12-08,5535.4,5605.5,5535.4,5598.96,802784192.0
2016-12-09,5599.0,5620.6,5595.6,5615.78,793041664.0
2016-12-12,5615.8,5639.9,5610.0,5619.12,857225984.0
2016-12-13,5619.1,5629.6,5599.6,5600.71,875664384.0
2016-12-14,5600.7,5650.5,5600.7,5639.68,1012722112.0
2016-12-15,5633.2,5635.5,5575.7,5594.99,1165230336.0
2016-12-16,5595.0,5606.0,5568.9,5589.68,1564066176.0
2016-12-19,5589.7,5628.8,5587.3,5612.83,776326144.0
2016-12-20,5612.8,5655.0,5608.4,5640.01,831289792.0
2016-12-21,5640.0,5675.8,5640.0,5662.04,756092160.0
2016-12-22,5662.0,5691.9,5652.7,5691.78,620225088.0
2016-12-23,5691.8,5697.1,5667.3,5675.1,496224832.0
2016-12-28,5675.1,5739.3,5675.1,5732.38,494232512.0
2016-12-29,5732.4,5746.7,5709.0,5746.69,445465568.0
2016-12-30,5746.7,5746.7,5718.3,5719.1,370873024.0
2017-01-03,5720.7,5788.1,5720.7,5784.63,513210784.0
2017-01-04,5784.6,5792.9,5781.2,5788.23,720145216.0
2017-01-05,5788.2,5811.7,5788.2,5805.14,589691072.0
2017-01-06,5805.1,5818.4,5801.4,5808.98,619674112.0
2017-01-09,5809.0,5876.8,5808.2,5857.69,671146496.0
2017-01-10,5849.8,5849.8,5800.3,5812.97,785212544.0
2017-01-11,5813.0,5843.2,5813.0,5823.73,736449792.0
2017-01-12,5823.7,5852.9,5813.9,5821.61,705089024.0
2017-01-13,5822.7,5824.9,5766.2,5776.8,714192320.0
2017-01-16,5776.8,5817.8,5776.8,5802.97,601997696.0
2017-01-17,5803.0,5803.0,5751.2,5754.67,702420096.0
2017-01-18,5754.7,5754.7,5714.5,5733.73,673200064.0
2017-01-19,5733.7,5771.9,5730.9,5745.4,715229056.0
2017-01-20,5745.4,5745.4,5702.9,5709.7,698643584.0
2017-01-23,5709.7,5741.3,5661.8,5668.01,679602112.0
2017-01-24,5668.0,5709.4,5668.0,5706.31,851193728.0
2017-01-25,5706.3,5744.5,5706.3,5726.0,900449088.0
2017-01-27,5726.0,5765.6,5723.3,5765.56,712312192.0
2017-01-30,5765.6,5765.6,5697.7,5714.31,632351680.0
2017-01-31,5714.3,5714.3,5661.2,5675.0,817374464.0
2017-02-01,5675.0,5704.0,5665.9,5704.0,833816256.0
2017-02-02,5704.0,5720.9,5682.3,5696.39,901135168.0
2017-02-03,5696.4,5713.7,5668.9,5672.48,785829056.0
2017-02-06,5672.5,5708.6,5659.2,5665.4,698666176.0
2017-02-07,5665.4,5672.6,5635.1,5672.59,936421184.0
2017-02-08,5672.6,5707.5,5671.1,5703.39,802008640.0
2017-02-09,5703.4,5723.2,5690.0,5717.74,808857152.0
2017-02-10,5725.9,5772.7,5725.9,5771.59,809876928.0
2017-02-13,5771.6,5815.8,5771.6,5812.9,869694528.0
2017-02-14,5812.9,5846.8,5810.2,5810.89,829820864.0
2017-02-15,5810.9,5867.2,5810.9,5859.13,857937728.0
2017-02-16,5859.1,5880.9,5839.8,5863.02,1063800512.0
2017-02-17,5863.0,5866.3,5845.7,5850.98,884015488.0
2017-02-20,5851.0,5857.1,5826.4,5840.53,778863296.0
2017-02-21,5840.5,5840.7,5821.7,5835.41,890608896.0
2017-02-22,5835.4,5850.1,5826.7,5850.12,956141120.0
2017-02-23,5850.1,5850.1,5812.9,5832.54,956315648.0
2017-02-24,5832.5,5832.5,5778.8,5786.88,1087331712.0
2017-02-27,5786.9,5792.3,5760.2,5773.76,926555328.0
2017-02-28,5773.8,5801.4,5761.0,5761.04,1213803776.0
2017-03-01,5761.0,5761.0,5724.9,5750.86,1091941504.0
2017-03-02,5750.9,5820.7,5750.9,5820.66,1091840128.0
2017-03-03,5820.7,5820.7,5757.2,5775.42,794490048.0
2017-03-06,5775.4,5789.0,5760.4,5788.49,734046720.0
2017-03-07,5788.5,5814.5,5761.8,5801.95,898073344.0
2017-03-08,5795.7,5799.8,5780.4,5799.49,955252032.0
2017-03-09,5799.5,5799.5,5768.9,5780.51,751569408.0
2017-03-10,5780.5,5817.0,5780.5,5811.16,796672576.0
2017-03-13,5811.2,5811.2,5782.8,5794.64,733994368.0
2017-03-14,5794.6,5820.4,5784.4,5798.12,811508992.0
2017-03-15,5798.1,5813.9,5769.6,5813.68,795776000.0
2017-03-16,5813.7,5840.6,5808.5,5827.45,1162118144.0
2017-03-17,5827.5,5855.1,5820.6,5840.77,1315433088.0
2017-03-20,5840.8,5840.8,5807.3,5820.51,674443008.0
2017-03-21,5820.5,5823.7,5805.4,5819.49,1067331904.0
2017-03-22,5819.5,5819.5,5728.8,5731.96,928935680.0
2017-03-23,5732.0,5754.0,5732.0,5754.02,921881408.0
2017-03-24,5754.0,5810.3,5753.0,5796.08,786979136.0
2017-03-27,5796.1,5796.1,5744.5,5789.23,797395072.0
2017-03-28,5789.2,5860.4,5789.2,5860.41,928305792.0
2017-03-29,5860.4,5912.9,5860.4,5910.7,944811584.0
2017-03-30,5910.7,5934.9,5910.7,5931.84,869180096.0
2017-03-31,5931.8,5937.2,5903.8,5903.84,873153280.0
2017-04-03,5903.8,5910.6,5881.4,5909.71,692009024.0
2017-04-04,5909.7,5910.9,5888.7,5895.76,759161024.0
2017-04-05,5895.8,5919.5,5887.0,5915.93,820098624.0
2017-04-06,5915.9,5915.9,5875.7,5897.32,777350272.0
2017-04-07,5897.3,5928.3,5879.9,5902.57,969638400.0
2017-04-10,5902.6,5948.9,5902.6,5948.87,789359296.0
2017-04-11,5948.9,5983.2,5935.4,5964.61,813283072.0
2017-04-12,5964.6,5978.9,5950.7,5968.92,1168433792.0
2017-04-13,5968.9,5968.9,5917.3,5925.87,1056056064.0
2017-04-18,5925.9,5925.9,5855.0,5868.71,1403531392.0
2017-04-19,5868.7,5868.7,5827.0,5839.92,1125480704.0
2017-04-20,5839.9,5859.2,5837.3,5854.41,1030513408.0
2017-04-21,5864.2,5899.8,5864.2,5885.65,891946816.0
2017-04-24,5885.6,5922.8,5885.1,5900.72,666726336.0
2017-04-26,5900.7,5949.1,5900.7,5936.78,1022635328.0
2017-04-27,5936.8,5947.3,5931.1,5944.43,842965376.0
2017-04-28,5944.4,5947.6,5919.9,5947.59,918696704.0
2017-05-01,5947.6,5976.4,5940.2,5976.43,865624192.0
2017-05-02,5976.4,5976.4,5941.5,5971.44,976976448.0
2017-05-03,5971.4,5971.5,5910.3,5919.94,1021880192.0
2017-05-04,5919.9,5920.3,5885.4,5904.52,934166144.0
2017-05-05,5904.5,5912.1,5855.0,5863.81,1015695360.0
2017-05-08,5863.8,5912.0,5863.8,5897.83,1062579904.0
2017-05-09,5897.8,5897.8,5862.7,5874.53,898378624.0
2017-05-10,5874.5,5921.7,5854.9,5911.09,935351296.0
2017-05-11,5911.1,5953.6,5907.3,5912.03,866515520.0
2017-05-12,5912.0,5912.0,5852.5,5870.91,799665088.0
2017-05-15,5870.9,5878.2,5841.6,5868.35,737901312.0
2017-05-16,5868.4,5901.4,5867.8,5882.19,838726592.0
2017-05-17,5882.2,5882.2,5819.4,5821.2,997078208.0
2017-05-18,5821.2,5821.2,5736.4,5775.54,1087491200.0
2017-05-19,5775.5,5777.4,5747.6,5768.95,717804544.0
2017-05-22,5768.9,5817.5,5768.9,5811.24,837811840.0
2017-05-23,5811.2,5835.2,5796.7,5802.79,797711616.0
2017-05-24,5802.8,5817.1,5796.8,5811.55,884739840.0
2017-05-25,5811.5,5829.7,5792.6,5828.78,847230976.0
2017-05-26,5828.8,5828.8,5778.8,5792.06,760694336.0
2017-05-29,5791.6,5796.9,5747.7,5747.67,654698560.0
2017-05-30,5747.6,5763.9,5720.5,5755.97,653514112.0
2017-05-31,5756.0,5775.5,5747.3,5761.29,1184852224.0
2017-06-01,5761.3,5773.5,5746.9,5772.48,847733376.0
2017-06-02,5772.5,5825.9,5772.5,5821.11,777280896.0
2017-06-05,5821.2,5821.2,5775.1,5792.07,788809920.0
2017-06-06,5792.1,5792.1,5708.1,5708.09,855547584.0
2017-06-07,5708.1,5721.8,5685.1,5707.77,912126976.0
2017-06-08,5707.8,5716.0,5670.7,5714.79,805609024.0
2017-06-09,5714.8,5728.4,5688.5,5715.46,777019520.0
2017-06-13,5715.5,5801.8,5715.5,5801.84,955426624.0
2017-06-14,5801.8,5863.8,5801.8,5862.24,1087209216.0
2017-06-15,5862.2,5862.2,5786.7,5796.68,1582549120.0
2017-06-16,5794.5,5825.9,5794.5,5808.05,1570030976.0
2017-06-19,5808.0,5837.7,5803.9,5835.52,689176448.0
2017-06-20,5835.5,5840.2,5792.3,5792.29,841057408.0
2017-06-21,5792.3,5792.3,5703.2,5703.22,883239232.0
2017-06-22,5703.2,5758.5,5703.2,5742.27,789630400.0
2017-06-23,5742.3,5759.9,5732.0,5754.55,754956288.0
2017-06-26,5757.9,5786.2,5750.4,5758.42,828583040.0
2017-06-27,5758.4,5759.4,5724.9,5752.53,952848064.0
2017-06-28,5752.5,5797.4,5743.4,5796.07,881104576.0
2017-06-29,5796.1,5857.1,5796.1,5855.85,1054010944.0
2017-06-30,5855.9,5855.9,5760.1,5764.04,1136182144.0
2017-07-03,5764.0,5772.5,5726.5,5727.48,740221824.0
2017-07-04,5727.5,5828.0,5727.5,5819.65,861795264.0
2017-07-05,5819.6,5827.0,5793.4,5800.95,697061760.0
2017-07-06,5801.0,5808.8,5780.1,5797.53,1095265920.0
2017-07-07,5797.5,5797.5,5717.3,5743.9,781705856.0
2017-07-10,5743.9,5786.0,5743.9,5762.87,739988224.0
2017-07-11,5762.9,5783.3,5741.9,5768.47,770785408.0
2017-07-12,5768.5,5769.7,5710.1,5717.69,842867648.0
2017-07-13,5717.7,5784.2,5717.7,5779.13,766220992.0
2017-07-14,5779.1,5820.8,5779.1,5808.67,839024960.0
2017-07-17,5808.7,5818.5,5783.8,5800.76,665485824.0
2017-07-18,5800.8,5807.7,5729.9,5738.15,896920448.0
2017-07-19,5738.1,5790.5,5738.1,5779.37,779651776.0
2017-07-20,5779.4,5814.7,5779.4,5805.71,905902848.0
2017-07-21,5805.7,5805.7,5757.4,5771.19,769172864.0
2017-07-24,5771.2,5771.2,5705.6,5738.03,743877696.0
2017-07-25,5738.0,5790.8,5738.0,5775.28,757326912.0
2017-07-26,5775.3,5833.9,5775.3,5823.3,784325504.0
2017-07-27,5823.3,5846.2,5823.3,5832.22,740649728.0
2017-07-28,5832.2,5832.2,5746.2,5755.24,833606976.0
2017-07-31,5755.2,5796.0,5755.2,5773.91,972951552.0
2017-08-01,5773.9,5823.3,5773.9,5820.63,1121601024.0
2017-08-02,5820.6,5827.6,5789.9,5794.54,837118592.0
2017-08-03,5794.5,5794.8,5758.8,5786.83,809148672.0
2017-08-04,5786.8,5791.1,5764.3,5773.31,749492032.0
2017-08-07,5773.3,5831.3,5773.3,5824.47,742728832.0
2017-08-08,5824.5,5842.0,5775.4,5795.71,816247104.0
2017-08-09,5795.7,5826.8,5794.9,5816.4,951529088.0
2017-08-10,5816.4,5843.4,5798.5,5810.58,938183040.0
2017-08-11,5810.6,5810.6,5725.8,5743.52,955695104.0
2017-08-14,5743.5,5783.2,5743.5,5778.63,655580480.0
2017-08-15,5778.6,5821.8,5778.6,5803.99,779402176.0
2017-08-16,5804.0,5830.8,5778.6,5830.82,796038080.0
2017-08-17,5830.8,5852.7,5815.1,5827.25,1130145152.0
2017-08-18,5827.2,5827.2,5762.7,5798.51,960838976.0
2017-08-21,5798.5,5798.5,5755.2,5780.02,762188544.0
2017-08-22,5780.0,5805.2,5780.0,5804.77,967318272.0
2017-08-23,5804.8,5834.3,5779.7,5792.69,976953600.0
2017-08-24,5792.7,5809.3,5774.1,5801.66,926502400.0
2017-08-25,5801.7,5809.7,5780.0,5803.42,982735808.0
2017-08-28,5803.4,5806.1,5761.9,5771.22,772425472.0
2017-08-29,5771.0,5771.0,5711.7,5733.62,989362496.0
2017-08-30,5733.6,5753.3,5720.7,5733.84,819960640.0
2017-08-31,5733.8,5776.3,5733.8,5776.25,1168868864.0
2017-09-01,5776.3,5795.9,5764.7,5786.14,865369408.0
2017-09-04,5786.1,5786.1,5753.2,5763.77,811142272.0
2017-09-05,5763.8,5767.8,5730.0,5767.82,667324800.0
2017-09-06,5767.8,5767.8,5726.7,5752.87,902039104.0
2017-09-07,5752.9,5780.0,5743.9,5753.82,845965568.0
2017-09-08,5753.8,5758.9,5729.3,5739.45,943828224.0
2017-09-11,5739.6,5784.6,5737.0,5775.06,678791232.0
2017-09-12,5775.1,5823.4,5775.1,5806.39,887270336.0
2017-09-13,5806.4,5835.7,5804.0,5804.0,802890944.0
2017-09-14,5804.0,5808.8,5788.0,5798.41,741494720.0
2017-09-15,5798.4,5798.4,5748.1,5755.84,1242875904.0
2017-09-18,5755.8,5789.9,5755.8,5778.98,656678848.0
2017-09-19,5779.0,5800.0,5772.4,5772.38,813619072.0
2017-09-20,5772.4,5772.4,5742.6,5769.71,794491584.0
2017-09-21,5769.7,5769.7,5702.2,5716.73,970734336.0
2017-09-22,5716.7,5746.2,5716.7,5740.57,683562304.0
2017-09-25,5740.6,5767.1,5737.4,5741.74,630827328.0
2017-09-26,5741.7,5756.8,5724.9,5729.61,746303552.0
2017-09-27,5729.6,5731.3,5709.7,5725.52,736931200.0
2017-09-28,5725.5,5745.7,5725.5,5731.54,762018752.0
2017-09-29,5731.5,5749.8,5715.4,5744.86,778063296.0
2017-10-02,5744.9,5811.5,5744.9,5791.34,495136960.0
2017-10-03,5791.3,5799.6,5756.1,5764.19,649103616.0
2017-10-04,5764.2,5765.7,5717.7,5719.65,680076480.0
2017-10-05,5719.6,5739.7,5718.9,5720.31,672986560.0
2017-10-06,5720.3,5777.4,5720.3,5777.43,726913088.0
2017-10-09,5777.6,5824.4,5777.6,5805.14,865217472.0
2017-10-10,5805.1,5818.6,5788.8,5807.08,755722816.0
2017-10-11,5807.1,5846.6,5807.1,5840.8,772682176.0
2017-10-12,5840.8,5864.1,5834.3,5864.1,698766336.0
2017-10-13,5864.1,5894.3,5862.4,5884.75,686505984.0
2017-10-16,5884.7,5924.9,5884.7,5917.24,729615296.0
2017-10-17,5917.2,5963.7,5917.2,5958.08,791892096.0
2017-10-18,5958.1,5969.5,5954.8,5954.82,938707264.0
2017-10-19,5954.8,5973.2,5949.3,5959.77,1017977344.0
2017-10-20,5959.8,5985.5,5932.6,5968.62,720235776.0
2017-10-23,5968.6,5987.3,5955.5,5957.18,719109824.0
2017-10-24,5957.2,5972.3,5949.8,5962.51,718747520.0
2017-10-25,5962.5,5983.9,5961.7,5972.69,827317056.0
2017-10-26,5972.7,5982.5,5952.6,5982.55,783307392.0
2017-10-27,5982.5,6003.2,5928.2,5969.28,865383808.0
2017-10-30,5969.7,5991.5,5969.7,5983.72,781834048.0
2017-10-31,5983.7,5998.6,5974.9,5976.4,826980480.0
2017-11-01,5976.4,6019.3,5976.4,6005.49,1005984000.0
2017-11-02,6005.5,6029.7,6000.7,6002.16,827736384.0
2017-11-03,6002.2,6037.9,6002.2,6030.32,730707584.0
2017-11-06,6030.3,6038.0,6020.7,6027.19,680872320.0
2017-11-07,6027.2,6090.1,6027.2,6087.36,759109440.0
2017-11-08,6087.4,6095.2,6068.8,6089.15,743249600.0
2017-11-09,6089.1,6124.7,6089.1,6122.41,860663936.0
2017-11-10,6122.4,6122.4,6095.9,6104.27,766003968.0
2017-11-13,6104.3,6105.0,6088.0,6097.2,652476480.0
2017-11-14,6097.2,6097.2,6037.3,6048.71,856203520.0
2017-11-15,6048.7,6048.7,6012.3,6012.32,905510208.0
2017-11-16,6012.3,6033.0,5994.4,6023.54,793854528.0
2017-11-17,6023.5,6058.5,6023.5,6038.26,642275776.0
2017-11-20,6038.3,6038.3,6006.3,6027.97,649222720.0
2017-11-21,6028.0,6048.8,6026.5,6044.2,698110336.0
2017-11-22,6044.2,6078.1,6044.2,6067.61,828388160.0
2017-11-23,6067.6,6072.6,6053.0,6067.5,940357184.0
2017-11-24,6067.6,6067.6,6034.5,6063.14,587845568.0
2017-11-27,6063.1,6089.9,6060.3,6070.38,634654208.0
2017-11-28,6070.4,6085.9,6058.8,6066.73,1060218432.0
2017-11-29,6066.7,6113.7,6066.7,6096.05,785672256.0
2017-11-30,6096.1,6096.1,6039.2,6057.21,1143569024.0
2017-12-01,6057.2,6095.9,6057.2,6075.52,642301760.0
2017-12-04,6075.5,6087.1,6065.3,6070.62,796613952.0
2017-12-05,6070.6,6070.6,6036.6,6057.31,877436928.0
2017-12-06,6057.3,6057.3,6023.5,6029.86,848403328.0
2017-12-07,6029.9,6069.0,6028.4,6060.81,795560384.0
2017-12-08,6060.8,6092.3,6060.8,6077.41,712760128.0
2017-12-11,6077.4,6096.9,6074.6,6081.87,707667840.0
2017-12-12,6081.9,6098.3,6081.1,6093.14,806368192.0
2017-12-13,6093.1,6106.2,6085.4,6103.06,912799360.0
2017-12-14,6103.1,6125.3,6096.4,6096.43,841561408.0
2017-12-15,6096.4,6096.4,6077.7,6087.08,1268484224.0
2017-12-18,6087.1,6130.5,6087.1,6129.96,810207936.0
2017-12-19,6130.0,6170.8,6130.0,6163.23,1090865408.0
2017-12-20,6163.2,6174.0,6148.8,6167.94,926255360.0
2017-12-21,6167.9,6173.8,6148.5,6156.3,1077702656.0
2017-12-22,6156.3,6181.6,6156.3,6167.31,724275968.0
2017-12-27,6167.3,6190.6,6167.3,6169.74,556409536.0
2017-12-28,6169.7,6189.4,6163.0,6189.43,610818048.0
2017-12-29,6189.4,6193.0,6155.0,6167.29,669345152.0
2018-01-02,6167.3,6177.4,6141.4,6165.95,674063296.0
2018-01-03,6166.0,6186.4,6166.0,6175.27,940956416.0
2018-01-04,6175.3,6206.6,6175.3,6185.38,744782080.0
2018-01-05,6185.4,6232.1,6185.4,6229.72,927180416.0
2018-01-08,6229.7,6251.1,6229.7,6236.53,614756352.0
2018-01-09,6236.5,6254.1,6236.5,6241.46,855035136.0
2018-01-10,6241.5,6256.5,6205.2,6205.86,819626048.0
2018-01-11,6205.9,6206.3,6164.6,6176.24,692473280.0
2018-01-12,6176.2,6192.6,6176.2,6176.84,845619712.0
2018-01-15,6176.8,6210.4,6176.8,6187.75,785353728.0
