Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-03,22553.23,22843.81,21995.71,21995.71,858883840.0
2015-12-04,21918.49,22111.24,21832.26,22021.36,570908096.0
2015-12-07,22108.93,22218.82,21954.49,22037.17,409674688.0
2015-12-08,21991.7,21998.36,21443.61,21538.04,522012128.0
2015-12-09,21625.47,21701.02,21355.14,21500.88,574073536.0
2015-12-10,21402.77,21616.69,21325.0,21409.63,486798112.0
2015-12-11,21351.26,21386.23,20924.07,21015.29,584305600.0
2015-12-14,21062.45,21186.99,20506.56,20506.56,810763584.0
2015-12-15,20670.49,21272.68,20659.46,21272.68,633002624.0
2015-12-16,21267.2,21373.88,21095.44,21210.23,557050624.0
2015-12-17,21557.11,21730.23,21480.07,21523.1,622295872.0
2015-12-18,21309.84,21479.13,21208.81,21241.93,714077376.0
2015-12-21,21263.71,21431.69,21099.32,21099.32,389548352.0
2015-12-22,21202.8,21282.69,20968.12,21060.13,343789344.0
2015-12-23,21230.04,21462.87,21185.36,21456.36,395403456.0
2015-12-28,21454.82,21505.36,21326.28,21369.15,240149552.0
2015-12-29,21485.08,21705.71,21481.2,21661.33,271469952.0
2015-12-30,21595.33,21659.49,21418.37,21418.37,263209904.0
2016-01-04,21186.13,21194.17,20701.57,20733.81,562345408.0
2016-01-05,20938.1,20983.24,20722.19,20983.24,433074272.0
2016-01-06,20922.29,20930.61,20373.19,20422.39,520218688.0
2016-01-07,19781.23,20288.68,19631.81,20189.48,770471936.0
2016-01-08,20189.16,20350.12,19869.49,19869.49,564562240.0
2016-01-11,19812.8,20110.26,19756.14,19756.14,556297216.0
2016-01-12,19787.37,20143.69,19713.25,19970.1,597017856.0
2016-01-13,20111.4,20383.42,20033.66,20139.87,666293824.0
2016-01-14,19879.17,19995.29,19576.09,19803.41,793076800.0
2016-01-15,19694.71,19770.54,19117.56,19195.94,838493888.0
2016-01-18,19198.08,19360.6,18637.6,18686.86,735824896.0
2016-01-19,19059.28,19168.01,18547.46,18880.52,858094336.0
2016-01-20,18396.19,18475.84,17868.57,17967.91,916488192.0
2016-01-21,18052.47,18750.18,17836.03,18723.22,1251923072.0
2016-01-22,19074.14,19305.32,18890.89,19028.42,1005516416.0
2016-01-25,19148.56,19150.02,18597.68,18641.47,797774144.0
2016-01-26,18360.97,18960.86,18256.41,18923.83,862399360.0
2016-01-27,18983.73,19008.76,18570.65,18848.03,755793600.0
2016-01-28,18758.24,18942.96,18055.43,18189.95,1064893120.0
2016-01-29,18496.82,18657.29,18325.21,18657.29,870272320.0
2016-02-01,18689.45,18792.14,18285.83,18485.95,640797696.0
2016-02-02,18484.83,18495.74,17866.96,17922.45,737953600.0
2016-02-03,17944.26,17998.05,17141.42,17412.04,980110272.0
2016-02-04,17705.71,17761.48,17173.1,17626.04,951883968.0
2016-02-05,17557.31,17834.54,17231.91,17250.26,1146975744.0
2016-02-08,17458.2,17467.2,16387.88,16441.2,1005227520.0
2016-02-09,16528.82,16604.33,15848.63,15913.12,1272854400.0
2016-02-10,16097.93,16816.96,15918.58,16714.14,1268918272.0
2016-02-11,16477.7,16477.7,15773.0,15773.0,1200414208.0
2016-02-12,16109.56,16514.87,15840.91,16514.87,1215692800.0
2016-02-15,16794.91,17225.58,16777.26,17041.82,1107619840.0
2016-02-16,17182.16,17187.41,16713.51,16957.84,1242305024.0
2016-02-17,16984.78,17385.72,16933.19,17377.89,1036123200.0
2016-02-18,17486.5,17623.73,17068.51,17112.36,1092725376.0
2016-02-19,17024.76,17219.77,16703.7,16909.56,892980800.0
2016-02-22,17127.65,17504.58,17127.43,17504.58,720213056.0
2016-02-23,17340.23,17631.37,17163.46,17163.46,796243264.0
2016-02-24,17157.73,17230.71,16587.67,16719.36,841874176.0
2016-02-25,16939.52,17197.86,16877.32,17104.54,712654400.0
2016-02-26,17299.03,17549.76,17253.34,17483.76,838041344.0
2016-02-29,17341.74,17642.88,17220.78,17623.07,1056834752.0
2016-03-01,17557.23,18011.91,17533.75,18011.91,835357504.0
2016-03-02,18143.22,18223.46,18012.33,18206.41,969808192.0
2016-03-03,18217.98,18352.63,18129.14,18348.5,853623296.0
2016-03-04,18415.36,18449.24,18061.27,18278.98,910794368.0
2016-03-07,18195.6,18252.76,17847.14,18059.27,779385280.0
2016-03-08,17906.02,18216.75,17729.09,18017.56,1110499456.0
2016-03-09,17982.37,18369.22,17982.37,18208.92,878694656.0
2016-03-10,18229.24,19012.19,18113.72,18118.23,1400021120.0
2016-03-11,18488.82,18993.71,18470.92,18987.75,1184056320.0
2016-03-14,19125.11,19216.53,18846.96,18981.77,944914240.0
2016-03-15,18891.72,18960.14,18678.52,18765.37,787640896.0
2016-03-16,18820.79,18943.18,18609.66,18731.75,687886336.0
2016-03-17,18921.43,18926.79,18344.17,18608.03,1033396544.0
2016-03-18,18704.37,18769.7,18468.17,18611.34,1063686976.0
2016-03-21,18556.34,18879.95,18481.59,18696.93,718213504.0
2016-03-22,18555.03,18698.82,18286.08,18698.82,645132928.0
2016-03-23,18758.49,18828.24,18401.93,18462.88,545961920.0
2016-03-24,18399.42,18468.78,18140.18,18165.84,763888960.0
2016-03-29,18252.59,18466.26,18031.7,18171.86,679640768.0
2016-03-30,18256.53,18496.63,18256.09,18375.32,740528000.0
2016-03-31,18235.35,18300.29,17971.67,18116.88,948177600.0
2016-04-01,17854.7,18084.41,17737.84,17776.84,791128448.0
2016-04-04,17700.02,17934.1,17574.87,17639.26,747791488.0
2016-04-05,17389.94,17460.36,17104.12,17109.3,838100928.0
2016-04-06,17214.34,17391.84,17035.79,17240.91,816135168.0
2016-04-07,17273.63,17322.19,16777.87,16818.25,757287232.0
2016-04-08,16960.89,17509.23,16956.49,17504.62,942320640.0
2016-04-11,17452.91,17855.76,17323.54,17722.66,863903616.0
2016-04-12,17741.86,17860.93,17231.73,17444.8,1082763904.0
2016-04-13,17713.81,18165.59,17696.18,18165.59,1033470464.0
2016-04-14,18206.45,18329.09,17985.38,18329.09,867418560.0
2016-04-15,18282.37,18322.12,18161.17,18257.35,683466944.0
2016-04-18,17939.06,18411.68,17903.64,18358.25,809180992.0
2016-04-19,18427.09,18637.33,18344.62,18447.98,906749760.0
2016-04-20,18363.0,18677.47,18265.95,18658.36,684253376.0
2016-04-21,18686.66,18741.72,18531.65,18732.96,858993536.0
2016-04-22,18739.47,18778.97,18559.57,18687.04,606726144.0
2016-04-25,18694.9,18742.06,18332.67,18403.23,574526912.0
2016-04-26,18519.77,18763.62,18481.57,18670.41,745811264.0
2016-04-27,18708.2,18779.56,18595.05,18750.62,668401856.0
2016-04-28,18649.65,19023.48,18540.11,18976.71,1020459968.0
2016-04-29,18800.83,19062.81,18600.56,18600.56,829937792.0
2016-05-02,18689.47,18689.47,18271.38,18420.22,719438336.0
2016-05-03,18401.32,18412.05,17889.22,17966.81,805809600.0
2016-05-04,17985.51,18130.68,17909.62,17935.67,696427648.0
2016-05-05,18022.13,18215.25,17846.36,17923.9,655252352.0
2016-05-06,17895.28,17989.76,17592.13,17842.8,707851328.0
2016-05-09,17968.32,17973.2,17652.72,17685.8,618765056.0
2016-05-10,17818.51,18067.84,17742.1,17934.72,724328832.0
2016-05-11,17914.73,17946.39,17509.6,17698.08,867409216.0
2016-05-12,17627.21,17912.62,17555.54,17651.36,728803200.0
2016-05-13,17562.64,17856.96,17434.14,17729.45,711215168.0
2016-05-16,17652.6,17778.81,17534.75,17737.02,597697728.0
2016-05-17,17816.41,18014.22,17373.08,17498.88,897663424.0
2016-05-18,17417.28,17725.03,17370.49,17713.62,621141248.0
2016-05-19,17611.25,17810.33,17498.18,17545.56,767932032.0
2016-05-20,17674.44,17878.19,17668.13,17812.35,760709440.0
2016-05-23,17521.97,17624.77,17272.18,17325.08,665531392.0
2016-05-24,17273.81,17927.66,17247.62,17903.97,850532800.0
2016-05-25,18008.97,18216.83,17975.54,18201.39,929289984.0
2016-05-26,18118.17,18242.97,18071.81,18216.92,693042624.0
2016-05-27,18152.97,18216.12,18088.07,18186.14,475433088.0
2016-05-30,18220.49,18321.4,18197.66,18291.38,360220736.0
2016-05-31,18281.66,18326.52,18002.54,18025.25,866823360.0
2016-06-01,18050.36,18055.64,17745.61,17810.85,655810432.0
2016-06-02,17836.18,18009.52,17740.88,17767.3,606476288.0
2016-06-03,17863.98,17867.08,17431.37,17495.09,639128768.0
2016-06-06,17450.89,17636.65,17400.4,17625.0,518195488.0
2016-06-07,17689.66,17991.02,17688.58,17975.49,726475392.0
2016-06-08,17912.53,18000.5,17799.45,17909.7,634362048.0
2016-06-09,17890.09,17892.93,17653.52,17763.88,557229312.0
2016-06-10,17693.81,17705.68,17106.25,17120.16,879345792.0
2016-06-13,16848.69,16933.26,16593.08,16621.87,947052160.0
2016-06-14,16460.92,16673.64,16231.46,16271.35,1050461696.0
2016-06-15,16461.11,16615.69,16414.11,16513.97,930661824.0
2016-06-16,16262.33,16383.41,16088.15,16351.9,1018323200.0
2016-06-17,16471.47,16963.45,16471.47,16923.29,1209471488.0
2016-06-20,17197.68,17423.43,17196.97,17353.45,974519872.0
2016-06-21,17320.75,17544.47,17252.37,17431.17,778016128.0
2016-06-22,17487.91,17515.07,17267.42,17323.27,663615168.0
2016-06-23,17404.31,17966.17,17293.92,17966.17,1014188864.0
2016-06-24,17946.23,17946.23,15723.81,15723.81,2643219968.0
2016-06-27,15743.11,15907.54,15017.42,15103.58,1925262464.0
2016-06-28,15288.39,15799.21,15286.86,15601.62,1502423936.0
2016-06-29,15854.72,16019.31,15754.04,15946.93,1196014976.0
2016-06-30,15894.78,16250.33,15629.01,16197.78,1326997504.0
2016-07-01,16384.72,16446.17,16013.33,16295.78,968948288.0
2016-07-04,16352.27,16352.29,15995.1,16012.31,848273664.0
2016-07-05,15915.81,16065.53,15751.29,15780.16,1075118592.0
2016-07-06,15667.42,15776.76,15293.1,15423.79,1399182592.0
2016-07-07,15565.56,15710.05,15391.02,15436.16,907906688.0
2016-07-08,15370.09,16087.67,15356.04,16066.38,1148919936.0
2016-07-11,16177.2,16263.74,15906.76,16260.64,905191616.0
2016-07-12,16277.59,16767.83,16262.84,16721.0,1295694848.0
2016-07-13,16699.99,16820.41,16508.05,16527.89,1102062848.0
2016-07-14,16695.0,16857.59,16595.05,16797.52,971067584.0
2016-07-15,16684.2,16871.96,16600.65,16748.59,783998912.0
2016-07-18,16763.61,16964.18,16602.02,16762.73,747737920.0
2016-07-19,16723.0,16843.21,16444.82,16673.77,908497408.0
2016-07-20,16761.49,16826.99,16626.9,16763.82,801562368.0
2016-07-21,16796.13,16884.52,16651.64,16805.4,881155008.0
2016-07-22,16716.59,16885.7,16689.79,16778.67,630212480.0
2016-07-25,16774.37,16882.24,16645.31,16692.17,677616128.0
2016-07-26,16673.14,16753.54,16383.19,16697.01,752675008.0
2016-07-27,16735.75,16996.21,16722.77,16863.01,1087231744.0
2016-07-28,16871.88,16871.88,16522.64,16522.64,966320832.0
2016-07-29,16595.02,16916.54,16555.45,16846.86,999876992.0
2016-08-01,16971.27,17122.82,16554.83,16554.83,1012197248.0
2016-08-02,16530.12,16553.32,16052.69,16098.37,1062309760.0
2016-08-03,16136.59,16242.12,15978.08,16129.84,935691328.0
2016-08-04,16214.32,16327.64,16145.67,16236.41,667845312.0
2016-08-05,16282.37,16626.28,16272.31,16626.28,750068224.0
2016-08-08,16701.9,16806.76,16667.21,16743.82,559122048.0
2016-08-09,16741.47,16850.13,16701.05,16796.14,517118304.0
2016-08-10,16689.33,16885.91,16675.75,16791.55,494829536.0
2016-08-11,16850.81,16969.69,16706.58,16969.69,549343808.0
2016-08-12,16967.75,17047.74,16945.66,16997.83,466896960.0
2016-08-16,16926.45,17053.42,16782.74,16792.96,540648640.0
2016-08-17,16845.74,16850.13,16528.36,16528.36,546425280.0
2016-08-18,16646.78,16698.13,16517.36,16673.58,520609632.0
2016-08-19,16621.82,16646.92,16215.38,16310.06,700910528.0
2016-08-22,16296.85,16530.98,16257.0,16369.14,514990656.0
2016-08-23,16434.01,16789.02,16434.01,16778.05,598139712.0
2016-08-24,16685.51,16949.24,16628.56,16891.63,726161664.0
2016-08-25,16824.51,16879.75,16681.99,16710.78,522794016.0
2016-08-26,16745.5,16864.64,16574.38,16843.99,444195488.0
2016-08-29,16775.11,16856.11,16540.79,16655.22,327575616.0
2016-08-30,16722.48,16940.8,16718.8,16891.42,458792288.0
2016-08-31,16877.34,17039.39,16837.59,16943.38,735885248.0
2016-09-01,16989.99,17253.2,16852.84,16923.28,869398336.0
2016-09-02,17007.44,17186.83,16882.82,17183.9,653761408.0
2016-09-05,17232.42,17333.79,17157.49,17190.44,529290400.0
2016-09-06,17250.85,17261.63,17051.48,17052.57,579824192.0
2016-09-07,17148.35,17323.85,16991.68,17292.84,734816576.0
2016-09-08,17297.09,17397.53,17118.82,17375.73,722189888.0
2016-09-09,17337.38,17391.85,17122.44,17156.48,623420992.0
2016-09-12,16875.93,16903.24,16667.2,16840.28,723530496.0
2016-09-13,16935.98,16965.18,16547.75,16547.75,780019776.0
2016-09-14,16637.79,16690.44,16476.96,16539.9,709629312.0
2016-09-15,16509.43,16617.71,16384.93,16595.43,706422912.0
2016-09-16,16515.5,16547.76,16180.7,16192.16,1457657856.0
2016-09-19,16261.4,16489.77,16259.91,16399.26,598715008.0
2016-09-20,16401.01,16430.14,16207.1,16207.1,692110784.0
2016-09-21,16391.68,16503.8,16332.6,16349.82,573097984.0
2016-09-22,16494.66,16730.84,16492.46,16637.69,622733760.0
2016-09-23,16617.47,16625.12,16409.77,16452.84,513904256.0
2016-09-26,16329.24,16330.18,16091.54,16192.48,641611840.0
2016-09-27,16326.08,16332.27,15995.01,16134.71,625392192.0
2016-09-28,16182.57,16378.64,16176.38,16222.21,538648192.0
2016-09-29,16461.52,16506.86,16253.77,16338.78,625457536.0
2016-09-30,16046.71,16446.78,15922.35,16401.0,925115840.0
2016-10-03,16368.4,16470.09,16210.37,16273.95,522620736.0
2016-10-04,16295.18,16380.36,16226.93,16308.02,585573376.0
2016-10-05,16195.81,16494.98,16133.96,16476.58,888903680.0
2016-10-06,16518.5,16602.19,16398.14,16491.62,761554560.0
2016-10-07,16512.46,16570.3,16357.87,16405.27,732069440.0
2016-10-10,16368.86,16641.77,16253.24,16632.45,653908160.0
2016-10-11,16571.67,16661.9,16474.06,16474.06,653638016.0
2016-10-12,16467.43,16575.07,16419.0,16470.28,740198784.0
2016-10-13,16364.06,16367.4,16194.86,16269.26,771917952.0
2016-10-14,16281.76,16636.0,16274.06,16591.37,810920960.0
2016-10-17,16565.52,16695.9,16535.89,16630.34,807335488.0
2016-10-18,16725.93,16966.61,16724.33,16966.61,853112256.0
2016-10-19,16970.98,17073.45,16886.89,17044.34,900213184.0
2016-10-20,17070.67,17148.8,16937.08,17141.38,855356416.0
2016-10-21,17184.05,17188.2,17086.5,17166.76,935131264.0
2016-10-24,17209.58,17385.95,17208.76,17305.77,1075953664.0
2016-10-25,17292.5,17426.49,17183.93,17230.03,987385216.0
2016-10-26,17211.16,17311.92,17129.27,17280.74,997425856.0
2016-10-27,17309.27,17426.46,17256.68,17426.46,899233472.0
2016-10-28,17329.27,17375.43,17202.47,17324.23,744286720.0
2016-10-31,17252.01,17268.43,17073.54,17125.05,647630464.0
2016-11-01,17216.77,17256.67,16883.72,16898.28,537830528.0
2016-11-02,16818.15,16818.15,16474.52,16474.52,846210496.0
2016-11-03,16423.3,16612.75,16370.57,16419.9,619703296.0
2016-11-04,16407.32,16408.26,16203.42,16318.6,859442048.0
2016-11-07,16591.18,16736.75,16555.63,16736.75,908768384.0
2016-11-08,16746.51,16817.41,16658.55,16817.41,858526784.0
2016-11-09,16413.91,16799.85,16224.71,16799.85,1426367744.0
2016-11-10,16939.57,17164.33,16707.16,16804.88,1628976256.0
2016-11-11,16940.4,16972.83,16720.89,16812.37,954125248.0
2016-11-14,16962.63,17085.93,16607.57,16686.33,1103923200.0
2016-11-15,16748.63,16763.78,16545.87,16682.37,845492224.0
2016-11-16,16733.96,16803.02,16436.72,16559.84,839627648.0
2016-11-17,16516.92,16604.75,16348.82,16555.31,998331840.0
2016-11-18,16578.69,16580.97,16221.93,16265.9,1146558464.0
2016-11-21,16279.36,16351.66,16039.59,16297.26,780824384.0
2016-11-22,16426.95,16620.44,16426.95,16519.89,787892864.0
2016-11-23,16563.51,16587.95,16265.36,16532.26,954893632.0
2016-11-24,16593.07,16677.06,16436.57,16500.73,696476224.0
2016-11-25,16484.52,16542.16,16402.18,16515.11,597711872.0
2016-11-28,16419.35,16422.91,16156.88,16216.95,747853696.0
2016-11-29,16197.78,16561.86,16170.5,16561.86,744981696.0
2016-11-30,16582.72,16972.62,16557.59,16930.41,1029626880.0
2016-12-01,16904.18,17126.6,16803.94,17098.33,911806848.0
2016-12-02,16992.48,17130.89,16895.97,17086.85,837344384.0
2016-12-05,16795.23,17359.38,16723.18,17050.21,1342406144.0
2016-12-06,17078.18,17757.8,17042.35,17757.8,1156710272.0
2016-12-07,17951.6,18130.66,17859.55,18130.66,1349154432.0
2016-12-08,18163.82,18488.0,18131.82,18427.86,1364063616.0
2016-12-09,18457.3,18473.17,18167.37,18292.65,967843840.0
2016-12-12,18405.94,18568.07,18324.43,18370.32,873906496.0
2016-12-13,18291.2,18827.61,18238.44,18827.61,1448423680.0
2016-12-14,18772.1,18969.79,18606.32,18606.32,1051647232.0
2016-12-15,18643.88,18994.79,18643.88,18994.79,1302176896.0
2016-12-16,19071.41,19112.58,18935.35,19014.75,1116713472.0
2016-12-19,18967.05,19084.25,18907.13,18968.94,671611904.0
2016-12-20,18973.68,19247.24,18938.07,19247.24,836697024.0
2016-12-21,19208.32,19293.73,19080.08,19215.59,680530496.0
2016-12-22,19201.14,19346.24,19054.07,19121.26,801086144.0
2016-12-23,19188.06,19345.02,19174.62,19345.02,608089984.0
2016-12-27,19324.83,19406.3,19314.53,19390.83,415702848.0
2016-12-28,19398.31,19419.01,19233.4,19239.39,478888544.0
2016-12-29,19161.87,19284.57,19141.39,19203.94,382839168.0
2016-12-30,19199.04,19302.2,19134.76,19234.58,349323584.0
2017-01-02,19207.77,19579.3,19201.18,19566.53,420941344.0
2017-01-03,19667.37,19810.77,19563.82,19573.48,780263616.0
2017-01-04,19669.14,19734.5,19504.36,19626.64,559176768.0
2017-01-05,19598.57,19733.48,19561.91,19642.81,572875392.0
2017-01-06,19690.18,19714.95,19516.95,19687.71,476246336.0
2017-01-09,19745.02,19784.6,19289.4,19360.02,611570816.0
