Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-08-04,7474.77,7519.06,7465.12,7511.71,776764544.0
2017-08-07,7511.71,7533.74,7511.71,7531.94,648384000.0
2017-08-08,7531.94,7551.85,7518.45,7542.73,679076352.0
2017-08-09,7542.73,7542.73,7475.83,7498.06,803577344.0
2017-08-10,7498.06,7498.06,7376.66,7389.94,761932480.0
2017-08-11,7389.94,7389.96,7296.49,7309.96,767623616.0
2017-08-14,7309.96,7377.66,7309.96,7353.89,573162048.0
2017-08-15,7353.89,7399.35,7353.89,7383.85,520567168.0
2017-08-16,7383.85,7444.98,7383.85,7433.03,609772672.0
2017-08-17,7433.03,7433.74,7382.16,7387.87,608351168.0
2017-08-18,7387.87,7387.87,7302.47,7323.98,755140736.0
2017-08-21,7323.98,7331.95,7296.8,7318.88,552954176.0
2017-08-22,7318.88,7387.55,7318.88,7381.74,695430848.0
2017-08-23,7381.74,7394.52,7360.33,7382.65,612141056.0
2017-08-24,7382.65,7437.87,7382.16,7407.06,782444160.0
2017-08-25,7407.06,7439.53,7401.46,7401.46,526074592.0
2017-08-29,7401.46,7401.62,7289.2,7337.43,792892864.0
2017-08-30,7337.43,7381.33,7337.43,7365.26,707975616.0
2017-08-31,7365.26,7443.68,7365.01,7430.62,785358272.0
2017-09-01,7430.62,7460.52,7430.06,7438.5,553108416.0
2017-09-04,7438.5,7438.5,7404.05,7411.47,401169088.0
2017-09-05,7411.47,7437.51,7369.58,7372.92,565798272.0
2017-09-06,7372.92,7372.92,7322.42,7354.13,737655552.0
2017-09-07,7354.13,7412.68,7348.38,7396.98,663681792.0
2017-09-08,7396.98,7396.98,7358.42,7377.6,619109120.0
2017-09-11,7377.6,7434.07,7377.6,7413.59,695110080.0
2017-09-12,7413.59,7435.84,7386.98,7400.69,799127872.0
2017-09-13,7400.69,7401.3,7336.23,7379.7,870284480.0
2017-09-14,7379.7,7390.7,7287.73,7295.39,1259529856.0
2017-09-15,7295.39,7295.39,7196.58,7215.47,1615188608.0
2017-09-18,7215.47,7257.45,7215.47,7253.28,734344256.0
2017-09-19,7253.28,7285.67,7243.59,7275.25,941802688.0
2017-09-20,7275.25,7289.93,7249.58,7271.95,831613568.0
2017-09-21,7271.95,7289.16,7260.05,7263.9,837056704.0
2017-09-22,7263.9,7320.28,7242.23,7310.64,644904960.0
2017-09-25,7310.64,7312.45,7272.49,7301.29,645461504.0
2017-09-26,7301.29,7311.82,7273.32,7285.74,736244544.0
2017-09-27,7285.74,7327.5,7285.74,7313.51,895548288.0
2017-09-28,7313.51,7323.33,7289.75,7322.82,749901504.0
2017-09-29,7322.82,7382.67,7321.64,7372.76,750914816.0
2017-10-02,7372.76,7438.84,7372.73,7438.84,891135616.0
2017-10-03,7438.84,7469.82,7426.67,7468.11,873498688.0
2017-10-04,7468.11,7476.33,7456.61,7467.58,986116352.0
2017-10-05,7467.58,7507.99,7464.4,7507.99,836415040.0
2017-10-06,7507.99,7527.72,7507.99,7522.87,694724224.0
2017-10-09,7522.87,7523.65,7493.68,7507.89,696986496.0
2017-10-10,7507.89,7543.88,7504.56,7538.27,966116864.0
2017-10-11,7538.27,7550.17,7519.6,7533.81,1249918848.0
2017-10-12,7533.81,7565.11,7526.33,7556.24,722816448.0
2017-10-13,7556.24,7556.24,7521.09,7535.44,719850752.0
2017-10-16,7535.44,7557.0,7526.73,7526.97,779055296.0
2017-10-17,7526.97,7550.44,7506.31,7516.17,1034356800.0
2017-10-18,7516.17,7555.24,7516.17,7542.87,645781312.0
2017-10-19,7542.87,7542.87,7485.42,7523.04,831105408.0
2017-10-20,7523.04,7560.04,7517.07,7523.23,793934016.0
2017-10-23,7523.23,7542.0,7511.77,7524.45,565829952.0
2017-10-24,7524.45,7535.22,7508.5,7526.54,677373824.0
2017-10-25,7526.54,7528.46,7437.42,7447.21,955241536.0
2017-10-26,7447.21,7488.26,7440.11,7486.5,1064148992.0
2017-10-27,7486.5,7520.76,7485.24,7505.03,918959168.0
2017-10-30,7505.03,7507.02,7478.41,7487.81,778574016.0
2017-10-31,7487.81,7516.85,7483.97,7493.08,774688704.0
2017-11-01,7493.08,7532.36,7487.96,7487.96,1252444544.0
2017-11-02,7487.96,7562.26,7478.88,7555.32,1033761536.0
2017-11-03,7555.32,7580.95,7541.91,7560.35,687356416.0
2017-11-06,7560.35,7572.9,7544.2,7562.28,663879424.0
2017-11-07,7562.28,7582.85,7507.83,7513.11,754275648.0
2017-11-08,7513.11,7534.49,7504.77,7529.72,808538368.0
2017-11-09,7529.72,7532.2,7476.89,7484.1,909327424.0
2017-11-10,7484.1,7500.29,7421.73,7432.99,749302016.0
2017-11-13,7432.99,7469.3,7402.95,7415.18,768184832.0
2017-11-14,7415.18,7436.57,7396.92,7414.42,1252327552.0
2017-11-15,7414.42,7415.09,7357.06,7372.61,918355904.0
2017-11-16,7372.61,7393.28,7368.14,7386.94,975710912.0
2017-11-17,7386.94,7406.53,7356.16,7380.68,733070976.0
2017-11-20,7380.68,7397.39,7350.37,7389.46,619304896.0
2017-11-21,7389.46,7422.18,7367.86,7411.34,632745600.0
2017-11-22,7411.34,7460.91,7410.38,7419.02,722587648.0
2017-11-23,7419.02,7422.73,7373.31,7417.24,519110496.0
2017-11-24,7417.24,7425.19,7389.54,7409.64,489062752.0
2017-11-27,7409.64,7438.39,7383.9,7383.9,532009440.0
2017-11-28,7383.9,7469.61,7373.95,7460.65,831812096.0
2017-11-29,7460.65,7460.65,7386.67,7393.56,962202048.0
2017-11-30,7393.56,7416.26,7326.67,7326.67,1209792896.0
2017-12-01,7326.67,7355.43,7288.73,7300.49,763278528.0
2017-12-04,7300.49,7369.65,7300.49,7338.97,659931264.0
2017-12-05,7338.97,7373.9,7326.57,7327.5,750884224.0
2017-12-06,7327.5,7369.71,7289.36,7348.03,586534976.0
2017-12-07,7348.03,7371.73,7314.6,7320.75,678536768.0
2017-12-08,7320.75,7412.21,7314.23,7393.96,876115008.0
2017-12-11,7393.96,7458.4,7393.58,7453.48,659346752.0
2017-12-12,7453.48,7501.52,7448.31,7500.41,756209664.0
2017-12-13,7500.41,7510.77,7492.58,7496.51,791324992.0
2017-12-14,7496.51,7496.7,7448.12,7448.12,801628800.0
2017-12-15,7448.12,7490.57,7433.78,7490.57,1106841216.0
2017-12-18,7490.57,7544.26,7490.57,7537.01,514361408.0
2017-12-19,7537.01,7563.49,7534.08,7544.09,598006144.0
2017-12-20,7544.09,7550.6,7511.45,7525.22,528552544.0
2017-12-21,7525.22,7609.69,7517.88,7603.98,538498432.0
2017-12-22,7603.98,7614.4,7585.47,7592.66,219693072.0
2017-12-27,7592.66,7632.71,7586.42,7620.68,408129312.0
2017-12-28,7620.68,7633.55,7609.77,7622.88,295746656.0
2017-12-29,7622.88,7697.62,7620.01,7687.77,289361216.0
2018-01-02,7687.77,7691.34,7624.14,7648.1,528827520.0
2018-01-03,7648.1,7689.86,7640.53,7671.11,580279168.0
2018-01-04,7671.11,7702.51,7671.11,7695.88,699476800.0
2018-01-05,7695.88,7727.73,7689.81,7724.22,642008512.0
2018-01-08,7724.22,7733.39,7691.77,7696.51,583248064.0
2018-01-09,7696.51,7733.12,7696.5,7731.02,676681280.0
2018-01-10,7731.02,7756.11,7716.21,7748.51,837290496.0
2018-01-11,7748.51,7768.96,7734.64,7762.94,955398784.0
2018-01-12,7762.94,7792.56,7752.63,7778.64,1106825344.0
2018-01-15,7778.64,7783.61,7763.43,7769.14,507403424.0
2018-01-16,7769.14,7791.83,7740.55,7755.93,776545984.0
2018-01-17,7755.93,7755.93,7711.11,7725.43,756965248.0
2018-01-18,7725.43,7739.54,7683.71,7700.96,735490880.0
2018-01-19,7700.96,7731.82,7694.66,7730.79,773282560.0
2018-01-22,7730.79,7739.35,7703.67,7715.44,710952256.0
2018-01-23,7715.44,7745.22,7710.03,7731.83,728849664.0
2018-01-24,7731.83,7731.98,7643.43,7643.43,734803264.0
2018-01-25,7643.43,7662.35,7608.53,7615.84,704047424.0
2018-01-26,7615.84,7667.4,7615.84,7665.54,697742976.0
2018-01-29,7665.54,7689.15,7663.93,7671.53,610325376.0
2018-01-30,7671.53,7671.67,7587.12,7587.98,781727872.0
2018-01-31,7587.98,7599.01,7521.77,7533.55,826274368.0
2018-02-01,7533.55,7554.73,7476.51,7490.39,870300800.0
2018-02-02,7490.39,7494.76,7432.25,7443.43,856274688.0
2018-02-05,7443.43,7443.43,7334.79,7334.98,870694400.0
2018-02-06,7334.98,7334.98,7079.41,7141.4,1360327936.0
2018-02-07,7141.4,7311.5,7141.4,7279.42,1007060224.0
2018-02-08,7279.42,7279.42,7161.31,7170.69,973966208.0
2018-02-09,7170.69,7170.69,7073.03,7092.43,917867648.0
2018-02-12,7092.43,7199.93,7092.43,7177.06,715313536.0
2018-02-13,7177.06,7202.99,7165.83,7168.01,724075200.0
2018-02-14,7168.01,7243.15,7145.73,7213.97,939072000.0
2018-02-15,7213.97,7267.96,7206.69,7234.81,730574912.0
2018-02-16,7234.81,7307.97,7234.81,7294.7,646463744.0
2018-02-19,7294.7,7306.21,7239.98,7247.66,487864704.0
2018-02-20,7247.66,7264.78,7202.14,7246.77,637662784.0
2018-02-21,7246.77,7291.8,7220.55,7281.57,883053184.0
2018-02-22,7281.57,7281.57,7187.76,7252.39,895172544.0
2018-02-23,7252.39,7262.05,7220.81,7244.41,645247680.0
2018-02-26,7244.41,7312.98,7244.31,7289.58,580223744.0
2018-02-27,7289.58,7326.02,7272.87,7282.45,698446272.0
2018-02-28,7282.45,7293.36,7231.91,7231.91,899807168.0
2018-03-01,7231.91,7231.91,7153.39,7175.64,854289088.0
2018-03-02,7175.64,7175.64,7063.42,7069.9,896296320.0
2018-03-05,7069.9,7119.21,7062.13,7115.98,922628800.0
2018-03-06,7115.98,7197.8,7115.6,7146.75,760217728.0
2018-03-07,7146.75,7180.71,7109.56,7157.84,840315584.0
2018-03-08,7157.84,7212.14,7145.7,7203.24,706454272.0
2018-03-09,7203.24,7225.28,7189.74,7224.51,639470976.0
2018-03-12,7224.51,7254.87,7198.18,7214.76,560227968.0
2018-03-13,7214.76,7224.13,7125.6,7138.78,730931072.0
2018-03-14,7138.78,7176.51,7122.76,7132.69,740230656.0
2018-03-15,7132.69,7162.58,7127.08,7139.76,789904256.0
2018-03-16,7139.76,7187.27,7131.31,7164.14,1325172992.0
2018-03-19,7164.14,7164.19,7034.91,7042.93,712502592.0
2018-03-20,7042.93,7081.5,7042.6,7061.27,725909184.0
2018-03-21,7061.27,7065.66,7016.79,7038.97,732607680.0
2018-03-22,7038.97,7038.97,6914.45,6952.59,849390272.0
2018-03-23,6952.59,6952.82,6876.96,6921.94,869681792.0
2018-03-26,6921.94,6958.47,6866.94,6888.69,750953280.0
2018-03-27,6888.69,7042.37,6888.69,7000.14,692030464.0
2018-03-28,7000.14,7044.74,6923.33,7044.74,759321856.0
2018-03-29,7044.74,7109.93,7042.73,7056.61,872005376.0
2018-04-03,7056.61,7064.98,6996.76,7030.46,796550592.0
2018-04-04,7030.46,7046.26,6971.75,7034.01,803421760.0
2018-04-05,7034.01,7199.5,7034.01,7199.5,786321472.0
2018-04-06,7199.5,7214.02,7163.11,7183.64,665673408.0
2018-04-09,7183.64,7209.68,7145.57,7194.75,676999168.0
2018-04-10,7194.75,7266.75,7194.75,7266.75,740221056.0
2018-04-11,7266.75,7270.28,7243.32,7257.14,762126400.0
2018-04-12,7257.14,7266.64,7240.76,7258.34,662058304.0
2018-04-13,7258.34,7274.99,7249.07,7264.56,665664704.0
2018-04-16,7264.56,7265.83,7195.46,7198.2,850532160.0
2018-04-17,7198.2,7240.41,7189.85,7226.05,706316864.0
2018-04-18,7226.05,7325.59,7226.05,7317.34,872287552.0
2018-04-19,7317.34,7340.73,7309.42,7328.92,768996352.0
2018-04-20,7328.92,7368.17,7323.31,7368.17,739297152.0
2018-04-23,7368.17,7404.11,7359.73,7398.87,764645952.0
2018-04-24,7398.87,7439.58,7397.29,7425.4,817183872.0
2018-04-25,7425.4,7427.13,7334.64,7379.32,863666240.0
2018-04-26,7379.32,7421.43,7355.0,7421.43,854918528.0
2018-04-27,7421.43,7507.12,7421.28,7502.21,733762944.0
2018-04-30,7502.21,7546.16,7497.11,7509.3,985119616.0
2018-05-01,7509.3,7549.07,7506.57,7520.36,559091584.0
2018-05-02,7520.36,7572.98,7519.62,7543.2,814101824.0
2018-05-03,7543.2,7555.18,7492.39,7502.69,703250432.0
2018-05-04,7502.69,7570.22,7502.69,7567.14,812667584.0
2018-05-08,7567.14,7598.51,7550.44,7565.75,858035584.0
2018-05-09,7565.75,7662.52,7565.75,7662.52,889574528.0
2018-05-10,7662.52,7706.87,7631.58,7700.97,864462336.0
2018-05-11,7700.97,7728.89,7691.69,7724.55,717850560.0
