Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-24,10714.2,10769.8,10668.0,10766.8,775931328.0
2017-04-25,10786.1,10828.8,10719.0,10783.1,438079488.0
2017-04-26,10810.4,10815.3,10710.9,10763.4,527214304.0
2017-04-27,10718.8,10722.2,10663.3,10683.9,491198848.0
2017-04-28,10658.4,10745.5,10622.8,10715.8,467397472.0
2017-05-02,10737.7,10820.3,10719.4,10820.3,509551136.0
2017-05-03,10793.0,10841.1,10769.0,10837.0,457482080.0
2017-05-04,10872.1,11012.9,10856.4,11012.9,613826112.0
2017-05-05,10971.5,11135.4,10967.2,11135.4,623476224.0
2017-05-08,11177.3,11184.4,11036.8,11096.3,437112256.0
2017-05-09,11120.1,11135.1,11047.1,11049.2,365823744.0
2017-05-10,11029.6,11053.5,10958.4,11034.8,451731264.0
2017-05-11,11051.3,11052.6,10823.9,10861.4,489887232.0
2017-05-12,10861.9,10907.6,10836.0,10897.0,305523488.0
2017-05-15,10941.1,10960.5,10891.9,10957.8,234721248.0
2017-05-16,10959.8,10991.2,10928.3,10982.4,334153440.0
2017-05-17,10925.9,10965.9,10761.3,10786.1,361579744.0
2017-05-18,10727.8,10756.5,10564.3,10684.9,508236576.0
2017-05-19,10711.8,10843.6,10689.9,10835.4,406717056.0
2017-05-22,10843.5,10851.0,10761.4,10793.4,286563584.0
2017-05-23,10766.3,10928.7,10756.5,10916.3,262081216.0
2017-05-24,10931.2,10942.8,10882.3,10907.4,259199488.0
2017-05-25,10971.2,10983.9,10920.7,10937.7,218884080.0
2017-05-26,10911.1,10918.8,10801.6,10904.2,230670592.0
2017-05-29,10864.0,10915.4,10844.8,10884.0,167604592.0
2017-05-30,10812.5,10918.5,10788.7,10876.9,312062592.0
2017-05-31,10885.0,10957.8,10856.2,10880.0,829170176.0
2017-06-01,10891.6,10909.1,10836.4,10881.0,508450016.0
2017-06-02,10960.0,11007.7,10879.6,10905.9,511170208.0
2017-06-05,10889.6,10916.4,10842.1,10884.7,398203616.0
2017-06-06,10859.0,10907.8,10817.9,10879.7,487528448.0
2017-06-07,10813.6,10946.9,10761.7,10871.7,584404352.0
2017-06-08,10847.2,10981.3,10837.4,10953.1,435435488.0
2017-06-09,10947.2,11048.0,10884.7,10978.3,402450272.0
2017-06-12,10929.7,10936.6,10818.5,10842.4,402733920.0
2017-06-13,10872.6,10937.0,10846.5,10882.1,260036528.0
2017-06-14,10858.5,10934.0,10775.3,10775.8,402621152.0
2017-06-15,10750.8,10751.6,10598.0,10699.6,434772288.0
2017-06-16,10731.9,10786.3,10702.1,10759.4,599999360.0
2017-06-19,10839.8,10884.2,10807.6,10848.9,363317088.0
2017-06-20,10892.3,10901.5,10746.1,10746.1,312758016.0
2017-06-21,10721.9,10761.5,10615.9,10740.7,387613376.0
2017-06-22,10709.6,10725.2,10641.9,10709.9,237008960.0
2017-06-23,10685.6,10715.5,10596.3,10630.8,256556032.0
2017-06-26,10666.1,10757.0,10656.5,10696.6,282240352.0
2017-06-27,10674.0,10726.2,10643.9,10647.9,331569344.0
2017-06-28,10607.8,10716.7,10526.6,10702.7,351088000.0
2017-06-29,10735.9,10772.0,10514.5,10531.1,299311104.0
2017-06-30,10541.2,10583.7,10433.2,10444.5,227358848.0
2017-07-03,10507.6,10615.1,10502.2,10604.2,211350352.0
2017-07-04,10543.3,10611.4,10530.3,10566.7,462325696.0
2017-07-05,10535.9,10589.5,10509.5,10523.6,310232992.0
2017-07-06,10546.1,10546.2,10402.0,10498.4,254291232.0
2017-07-07,10495.2,10505.7,10433.5,10488.8,245929792.0
2017-07-10,10525.4,10535.9,10451.4,10509.5,177217760.0
2017-07-11,10531.5,10536.9,10438.8,10449.1,310183744.0
2017-07-12,10482.2,10580.5,10470.5,10560.4,247040928.0
2017-07-13,10594.5,10674.1,10583.1,10658.3,259821824.0
2017-07-14,10664.6,10704.3,10619.3,10655.1,195673872.0
2017-07-17,10665.5,10670.3,10604.2,10651.2,188191536.0
2017-07-18,10616.0,10684.6,10511.5,10524.5,209477200.0
2017-07-19,10533.9,10588.1,10456.1,10588.1,350908736.0
2017-07-20,10597.4,10627.2,10534.8,10564.8,344741344.0
2017-07-21,10530.7,10562.8,10381.2,10426.6,266958144.0
2017-07-24,10432.0,10480.2,10368.1,10446.5,195072736.0
2017-07-25,10451.2,10621.3,10446.2,10523.4,314019008.0
2017-07-26,10523.8,10584.6,10508.5,10575.4,475687040.0
2017-07-27,10549.3,10652.9,10544.4,10603.4,294920672.0
2017-07-28,10574.4,10577.3,10497.7,10536.1,372004864.0
2017-07-31,10536.6,10593.9,10495.4,10502.2,284380064.0
2017-08-01,10613.4,10622.2,10510.9,10586.7,228683824.0
2017-08-02,10592.3,10607.8,10493.1,10513.9,213721200.0
2017-08-03,10487.2,10553.8,10416.9,10549.1,229980208.0
2017-08-04,10525.0,10696.1,10516.4,10658.4,222609888.0
2017-08-07,10682.8,10689.8,10643.5,10676.5,100514696.0
2017-08-08,10674.4,10758.2,10665.2,10734.7,234334336.0
2017-08-09,10681.4,10705.9,10525.1,10596.0,316609760.0
2017-08-10,10576.6,10584.3,10416.7,10450.0,210646752.0
2017-08-11,10377.3,10399.0,10252.4,10282.9,275438432.0
2017-08-14,10329.4,10490.6,10329.3,10461.2,156969568.0
2017-08-15,10489.0,10508.7,10436.7,10481.5,92702328.0
2017-08-16,10521.0,10575.9,10517.4,10544.3,130027592.0
2017-08-17,10535.7,10537.1,10428.6,10443.8,162972800.0
2017-08-18,10323.6,10392.5,10284.8,10385.7,158864064.0
2017-08-21,10360.0,10418.2,10330.4,10360.2,114879536.0
2017-08-22,10425.2,10440.4,10360.2,10409.8,98672152.0
2017-08-23,10414.0,10445.0,10309.8,10338.1,114026312.0
2017-08-24,10378.7,10421.9,10357.2,10357.4,134358496.0
2017-08-25,10373.9,10419.8,10334.0,10345.3,87428496.0
2017-08-28,10313.7,10360.2,10284.2,10285.9,80450344.0
2017-08-29,10233.2,10244.7,10134.3,10192.6,164446080.0
2017-08-30,10264.6,10274.3,10216.8,10245.8,127822128.0
2017-08-31,10279.5,10354.3,10275.1,10299.5,249988704.0
2017-09-01,10328.8,10366.5,10314.1,10325.5,137228128.0
2017-09-04,10234.1,10274.7,10229.8,10243.2,102607056.0
2017-09-05,10244.7,10287.6,10173.6,10179.8,153698640.0
2017-09-06,10130.9,10176.9,10096.8,10131.0,164318048.0
2017-09-07,10175.2,10189.5,10118.4,10124.9,285227680.0
2017-09-08,10118.4,10165.7,10087.6,10129.6,198021152.0
2017-09-11,10199.9,10343.5,10197.8,10216.4,
2017-09-12,10354.5,10372.5,10324.7,10336.2,176948896.0
2017-09-13,10324.8,10395.1,10308.0,10371.0,229299376.0
2017-09-14,10352.7,10364.6,10284.4,10361.1,174876512.0
2017-09-15,10321.2,10366.9,10287.2,10317.4,512080480.0
2017-09-18,10358.0,10410.0,10330.1,10338.4,227297056.0
2017-09-19,10312.2,10399.1,10296.1,10378.4,213685008.0
2017-09-20,10349.0,10374.8,10248.6,10292.1,280091712.0
2017-09-21,10318.2,10340.0,10266.8,10297.0,184989632.0
2017-09-22,10286.6,10313.7,10271.1,10305.0,187974688.0
2017-09-25,10270.0,10271.3,10186.9,10216.5,166991776.0
2017-09-26,10203.8,10224.6,10166.8,10189.6,268477984.0
2017-09-27,10221.3,10398.6,10218.1,10368.9,286845152.0
2017-09-28,10381.2,10406.5,10319.6,10328.5,207956336.0
2017-09-29,10336.9,10381.5,10278.0,10381.5,281578112.0
2017-10-02,10262.3,10327.2,10186.1,10255.7,488862304.0
2017-10-03,10250.6,10276.4,10151.2,10257.5,479108128.0
2017-10-04,10226.8,10224.8,9947.3,9964.9,488468992.0
2017-10-05,9934.3,10259.3,9924.6,10214.7,484741728.0
2017-10-06,10185.2,10214.2,10116.7,10185.5,313037568.0
2017-10-09,10210.6,10304.1,10206.8,10236.0,309079168.0
2017-10-10,10225.0,10224.6,10108.1,10142.3,560179008.0
2017-10-11,10304.6,10312.1,10247.3,10278.4,421992960.0
2017-10-12,10284.5,10303.8,10245.0,10275.9,173153920.0
2017-10-13,10298.6,10299.7,10231.5,10258.0,151861088.0
2017-10-16,10244.4,10248.4,10154.3,10181.4,201355296.0
2017-10-17,10164.9,10297.1,10134.4,10216.8,249177808.0
2017-10-18,10237.0,10283.4,10165.5,10273.4,210101264.0
