Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-15,9722.79,9821.83,9716.25,9768.31,53651324.0
2018-02-16,9818.24,9935.55,9814.29,9931.46,53481568.0
2018-02-19,9949.68,9960.82,9880.3,9895.9,35553056.0
2018-02-20,9902.4,9968.79,9902.4,9968.79,37726388.0
2018-02-21,9947.62,10005.96,9898.83,10001.77,36717272.0
2018-02-22,9947.17,9947.17,9873.32,9936.35,65009852.0
2018-02-23,9953.4,9968.26,9913.88,9955.56,39297776.0
2018-02-26,10004.01,10064.96,10004.01,10018.91,50934664.0
2018-02-27,10003.18,10015.73,9947.3,9971.68,40339544.0
2018-02-28,9939.65,9956.85,9899.68,9919.26,46303628.0
2018-03-01,9881.48,9901.69,9778.4,9791.6,59761056.0
2018-03-02,9734.47,9746.69,9575.45,9595.21,54408096.0
2018-03-05,9586.53,9692.09,9586.53,9680.54,45901284.0
2018-03-06,9743.37,9772.13,9702.04,9722.25,48176832.0
2018-03-07,9694.38,9784.23,9664.52,9775.79,48376664.0
2018-03-08,9782.02,9910.86,9782.02,9906.52,54310304.0
2018-03-09,9891.61,9921.73,9833.04,9916.18,44399376.0
2018-03-12,9957.21,9971.29,9881.88,9902.1,36076632.0
2018-03-13,9899.88,9899.88,9780.55,9801.45,58287184.0
2018-03-14,9821.02,9854.48,9781.54,9790.14,43361420.0
2018-03-15,9809.27,9845.37,9793.55,9842.68,44488116.0
2018-03-16,9853.15,9861.23,9790.98,9791.25,111475536.0
2018-03-19,9786.66,9814.9,9704.52,9719.31,47315080.0
2018-03-20,9736.21,9779.25,9720.42,9760.3,42646916.0
2018-03-21,9754.18,9790.86,9714.28,9770.49,42158584.0
2018-03-22,9729.26,9739.05,9588.28,9623.21,61199432.0
2018-03-23,9532.13,9594.99,9420.23,9569.46,56175992.0
2018-03-26,9580.25,9630.51,9470.16,9482.41,53745980.0
2018-03-27,9623.74,9643.58,9558.4,9589.87,48466460.0
2018-03-28,9518.73,9568.77,9430.3,9568.76,54334252.0
2018-03-29,9538.11,9608.36,9512.3,9590.15,53454692.0
2018-04-03,9532.29,9532.29,9472.07,9497.22,49951776.0
2018-04-04,9528.73,9552.51,9369.32,9411.11,53146152.0
2018-04-05,9517.67,9586.93,9501.08,9586.17,49561224.0
2018-04-06,9525.18,9578.23,9497.31,9517.07,44384580.0
2018-04-09,9541.34,9595.57,9484.23,9502.71,38873668.0
2018-04-10,9547.83,9552.45,9480.14,9548.51,43468496.0
2018-04-11,9546.57,9563.21,9466.15,9481.33,50404700.0
2018-04-12,9511.45,9583.52,9495.32,9573.98,46992644.0
2018-04-13,9629.39,9672.38,9589.09,9615.26,43094480.0
2018-04-16,9628.2,9628.2,9572.76,9591.27,31810228.0
2018-04-17,9616.13,9715.67,9594.89,9705.44,60279572.0
2018-04-18,9705.44,9749.47,9705.44,9741.92,25014334.0
2018-04-19,9760.66,9814.43,9760.66,9807.02,40652932.0
2018-04-20,9800.91,9821.33,9747.42,9766.6,64788140.0
2018-04-23,9781.44,9793.31,9720.71,9793.31,47294928.0
2018-04-24,9780.98,9795.04,9698.02,9737.0,51074328.0
2018-04-25,9696.69,9739.47,9653.93,9725.55,77726568.0
2018-04-26,9642.23,9908.52,9642.23,9896.01,112212688.0
2018-04-27,9886.83,9989.8,9873.79,9979.24,64606544.0
2018-04-30,9978.12,10024.33,9972.9,10005.69,61930000.0
2018-05-02,10016.59,10064.65,9956.09,9963.25,75310208.0
2018-05-03,9968.77,9992.3,9852.92,9852.92,53571044.0
2018-05-04,9875.95,9968.46,9875.95,9968.46,64538752.0
2018-05-07,9967.25,10060.24,9967.25,10055.23,45359620.0
2018-05-08,10055.49,10141.52,10046.12,10141.52,49107404.0
2018-05-09,10136.76,10153.16,10093.84,10136.86,51408520.0
2018-05-11,10174.67,10227.73,10173.12,10227.73,47471384.0
2018-05-14,10190.71,10204.33,10122.02,10204.33,46151992.0
2018-05-15,10185.79,10236.04,10157.21,10212.53,40980048.0
2018-05-16,10209.29,10256.29,10181.05,10233.31,40787152.0
2018-05-17,10228.72,10276.95,10228.09,10276.94,45384632.0
2018-05-18,10264.94,10316.68,10254.11,10294.59,45107320.0
2018-05-21,10317.17,10384.22,10317.17,10367.4,42242860.0
2018-05-22,10370.56,10437.46,10302.19,10433.91,46140780.0
2018-05-23,10392.64,10392.64,10252.41,10273.68,41232884.0
2018-05-24,10287.4,10322.82,10199.11,10228.25,38447236.0
2018-05-25,10265.35,10284.18,10162.37,10204.01,42027476.0
2018-05-28,10264.64,10318.41,10220.62,10220.62,30129756.0
2018-05-29,10154.84,10154.84,10029.69,10085.67,56574772.0
2018-05-30,10077.67,10141.11,10073.44,10137.43,42581164.0
2018-05-31,10134.72,10185.18,10084.77,10115.41,91276864.0
2018-06-01,10155.66,10253.46,10155.66,10225.07,44823784.0
2018-06-04,10265.0,10299.2,10251.21,10298.47,37677008.0
2018-06-05,10289.06,10334.57,10263.58,10263.58,34931296.0
2018-06-06,10300.87,10317.6,10241.32,10280.99,37594992.0
2018-06-07,10312.55,10362.73,10267.93,10281.87,35486352.0
2018-06-08,10244.18,10305.71,10209.0,10263.32,37128220.0
2018-06-11,10288.63,10294.61,10249.78,10274.14,35896076.0
2018-06-12,10277.0,10288.22,10220.71,10226.12,51420320.0
2018-06-13,10212.98,10234.86,10168.22,10232.29,49599856.0
2018-06-14,10182.64,10304.37,10172.03,10294.61,48632696.0
2018-06-15,10292.23,10327.41,10225.94,10231.5,77014600.0
2018-06-18,10218.38,10218.38,10104.28,10141.81,35452676.0
2018-06-19,10075.35,10080.43,10031.59,10048.19,46083592.0
2018-06-20,10070.22,10121.04,10060.61,10081.99,38476180.0
2018-06-21,10099.05,10108.96,9976.57,9982.45,54264888.0
2018-06-25,9986.23,10013.02,9893.19,9893.19,42398264.0
2018-06-26,9922.54,9962.37,9887.61,9913.73,40424464.0
2018-06-27,9907.75,9995.46,9820.37,9944.38,40258824.0
2018-06-28,9905.03,9976.96,9860.92,9907.26,41209792.0
2018-06-29,9966.31,10023.37,9937.33,9996.04,47298256.0
2018-07-02,9936.18,9941.02,9859.78,9884.98,37712924.0
2018-07-03,9918.71,9959.11,9912.57,9926.32,39155372.0
2018-07-04,9921.53,9927.77,9870.54,9881.35,23649944.0
2018-07-05,9891.73,9962.4,9881.73,9932.8,33890856.0
2018-07-06,9942.61,9999.15,9935.88,9987.17,34024124.0
2018-07-09,10022.23,10094.73,10022.23,10088.92,28943228.0
2018-07-10,10113.08,10204.42,10104.87,10197.77,35906952.0
2018-07-11,10135.48,10135.48,10044.98,10074.61,32715588.0
2018-07-12,10083.05,10102.82,10008.69,10101.82,32447664.0
2018-07-13,10116.34,10126.88,10025.35,10034.54,32220488.0
2018-07-16,10037.32,10078.81,10027.62,10054.92,26037412.0
2018-07-17,10072.72,10194.55,10057.21,10194.55,40664448.0
2018-07-18,10211.0,10289.95,10205.21,10254.17,52992440.0
2018-07-19,10200.5,10268.25,10182.9,10193.89,45292616.0
2018-07-20,10118.56,10126.17,10017.06,10056.23,61289160.0
2018-07-23,10062.77,10081.91,10020.34,10042.27,42181504.0
2018-07-24,10122.63,10161.54,10085.86,10139.19,49701604.0
2018-07-25,10120.76,10166.5,10096.72,10128.77,47927404.0
2018-07-26,10065.64,10143.86,10015.12,10132.98,92094928.0
2018-07-27,10145.54,10207.21,10136.02,10154.0,57048600.0
2018-07-30,10125.87,10167.35,10095.47,10145.3,43102912.0
2018-07-31,10140.23,10142.64,10068.34,10092.66,55549352.0
2018-08-01,10092.49,10155.36,10089.75,10153.34,38419408.0
2018-08-02,10122.27,10145.07,10053.57,10065.1,42562164.0
2018-08-03,10086.5,10132.66,10035.39,10108.06,34178032.0
2018-08-06,10126.66,10142.57,10103.13,10116.16,27812548.0
2018-08-07,10119.33,10197.58,10119.33,10187.44,31621332.0
2018-08-08,10197.89,10216.68,10141.66,10180.71,33417566.0
2018-08-09,10182.73,10188.98,10137.29,10177.46,27299240.0
2018-08-10,10139.9,10139.9,10048.11,10063.59,36969972.0
2018-08-13,10039.41,10044.98,9984.4,10024.54,29724560.0
2018-08-14,10038.06,10038.41,9989.04,10005.66,30767538.0
2018-08-15,10004.12,10024.97,9830.34,9842.15,35197576.0
2018-08-16,9890.68,9973.61,9890.68,9948.81,28959386.0
2018-08-17,9957.98,10005.54,9929.72,9968.83,57894416.0
2018-08-20,9991.5,10079.11,9991.5,10057.06,30708524.0
2018-08-21,10057.11,10134.89,10044.24,10111.24,28221384.0
2018-08-22,10112.8,10166.52,10111.99,10166.31,30250150.0
2018-08-23,10167.39,10209.38,10161.86,10183.37,37680808.0
2018-08-24,10190.43,10240.16,10163.45,10180.31,35494196.0
2018-08-27,10217.66,10278.85,10213.88,10278.85,26282474.0
2018-08-28,10304.52,10398.45,10304.52,10388.65,48315104.0
2018-08-29,10392.96,10421.24,10360.43,10381.58,36556556.0
2018-08-30,10356.68,10373.48,10318.95,10364.39,37010044.0
2018-08-31,10353.14,10359.71,10299.36,10301.18,38587752.0
2018-09-03,10278.47,10309.03,10275.74,10281.54,25203938.0
2018-09-04,10290.14,10305.57,10123.55,10151.59,43549852.0
2018-09-05,10134.55,10142.38,10021.76,10021.76,45874248.0
2018-09-06,10025.47,10045.01,9945.68,9945.68,41350336.0
2018-09-07,9966.96,9983.16,9909.75,9981.33,40318856.0
2018-09-10,9983.52,10057.19,9977.68,10011.58,34853448.0
2018-09-11,10030.35,10041.89,9946.26,10012.49,34589712.0
2018-09-12,10014.75,10063.84,9977.9,10018.35,38106836.0
2018-09-13,10014.2,10089.14,10012.39,10012.39,40433724.0
2018-09-14,10035.92,10103.58,10029.36,10094.74,30722364.0
2018-09-17,10080.3,10112.07,10051.71,10091.74,29510050.0
2018-09-18,10103.07,10134.45,10076.29,10125.82,41598168.0
2018-09-19,10136.78,10157.51,10112.82,10141.23,79115968.0
2018-09-20,10152.59,10191.79,10141.46,10165.16,45581716.0
2018-09-21,10188.69,10263.66,10188.69,10260.75,71226456.0
2018-09-24,10235.94,10253.87,10171.08,10221.57,35094916.0
2018-09-25,10223.14,10263.94,10215.44,10246.74,41288672.0
2018-09-26,10255.73,10255.73,10171.55,10198.69,36620800.0
2018-09-27,10193.39,10329.2,10141.38,10316.14,43805000.0
2018-09-28,10290.48,10292.76,10170.05,10212.43,45738392.0
2018-10-01,10200.55,10224.15,10176.34,10181.06,43206452.0
2018-10-02,10144.31,10161.89,10053.89,10067.75,44031220.0
2018-10-03,10073.55,10139.54,10032.63,10032.63,36972096.0
2018-10-04,10041.58,10058.32,9953.23,9972.87,45135384.0
2018-10-05,9957.22,9966.1,9869.58,9869.64,39942848.0
2018-10-08,9869.95,9877.48,9786.49,9790.83,35697436.0
2018-10-09,9781.47,9790.79,9678.77,9748.7,40004496.0
2018-10-10,9787.01,9787.01,9558.32,9565.25,51194856.0
2018-10-11,9429.99,9447.66,9323.2,9352.65,69892824.0
2018-10-12,9425.92,9481.5,9393.31,9395.81,51688372.0
2018-10-15,9437.41,9444.38,9337.55,9390.29,39035728.0
2018-10-16,9438.47,9616.22,9435.79,9614.47,50535116.0
2018-10-17,9606.41,9614.08,9467.76,9481.61,47771996.0
2018-10-18,9494.46,9528.69,9381.42,9381.42,63566472.0
2018-10-19,9370.55,9400.71,9238.79,9353.25,74421136.0
