Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-08,73908.89,74204.29,72954.62,73100.86,580914816.0
2015-12-09,73100.86,74732.11,72948.46,74583.74,639810880.0
2015-12-10,74583.74,75237.06,72012.65,72354.16,868163968.0
2015-12-11,72354.16,72511.95,70280.34,70280.34,887865536.0
2015-12-14,70280.34,71695.94,69190.95,69308.74,741432064.0
2015-12-15,69308.74,72391.87,69308.74,72156.79,846221184.0
2015-12-16,72156.79,72887.89,71397.03,72831.78,816552384.0
2015-12-17,72831.78,74178.78,72823.45,73711.88,895417472.0
2015-12-18,73711.88,73711.88,72203.09,72460.35,684002880.0
2015-12-21,72460.35,73781.35,72460.35,73328.16,677062336.0
2015-12-22,73328.16,73380.14,72220.54,73102.1,772508544.0
2015-12-23,73102.1,74498.61,73102.1,74044.89,666210560.0
2015-12-24,74044.89,74393.68,73864.96,74050.35,423300800.0
2015-12-25,74050.35,74227.85,73994.66,74189.53,217980848.0
2015-12-28,74189.53,74953.61,74189.53,74243.17,557032576.0
2015-12-29,74243.17,74527.68,73692.94,73912.61,546957824.0
2015-12-30,73912.61,74004.94,73064.64,73200.69,420055616.0
2015-12-31,73200.69,73372.07,71433.59,71726.99,441321088.0
2016-01-04,71726.99,71726.99,69880.43,70518.35,485814752.0
2016-01-05,70518.35,71253.47,69395.82,70688.1,677404032.0
2016-01-06,70688.1,71267.13,69713.49,71197.94,794390912.0
2016-01-07,71197.94,71640.24,69687.85,71495.93,890690496.0
2016-01-08,71495.93,72131.92,70407.76,70613.2,727925696.0
2016-01-11,70613.2,71621.86,70111.51,71048.98,683515200.0
2016-01-12,71048.98,72100.1,70516.46,71740.41,863020416.0
2016-01-13,71740.41,73010.85,71740.41,72508.72,797325056.0
2016-01-14,72508.72,72651.44,71308.91,71940.56,808607232.0
2016-01-15,71940.56,72274.51,70628.02,71062.0,736982528.0
2016-01-18,71062.0,71521.46,70845.24,71039.68,612508544.0
2016-01-19,71039.68,71827.39,70786.19,71073.16,682046144.0
2016-01-20,71073.16,71073.16,69595.27,69603.95,714275264.0
2016-01-21,69603.95,69777.08,68230.47,68567.89,801552000.0
2016-01-22,68567.89,70392.47,68567.89,70243.91,753734464.0
2016-01-25,70243.91,71087.97,70123.01,70539.01,538629760.0
2016-01-26,70539.01,71838.7,69925.09,71808.91,705556352.0
2016-01-27,71808.91,72683.67,71775.15,72052.86,791897664.0
2016-01-28,72052.86,72960.91,72052.86,72427.41,783777600.0
2016-01-29,72427.41,73506.6,72427.41,73481.09,706538304.0
2016-02-01,73481.09,73514.82,72793.71,73447.67,674550656.0
2016-02-02,73447.67,73911.49,72506.16,72506.16,715945920.0
2016-02-03,72506.16,73629.82,72015.18,73267.44,780711360.0
2016-02-04,73267.44,74740.4,73267.44,74505.36,812587392.0
2016-02-05,74505.36,74767.42,74033.33,74203.54,657133248.0
2016-02-08,74203.54,74656.23,72005.24,72005.24,900825216.0
2016-02-09,72005.24,72005.24,70373.47,71415.16,891221888.0
2016-02-10,71415.16,72249.88,70856.37,71614.22,702998336.0
2016-02-11,71614.22,71614.22,69889.81,70941.65,829495616.0
2016-02-12,70941.65,71541.79,70895.67,70937.4,642829120.0
2016-02-15,70937.4,71566.39,69436.07,71008.09,781333120.0
2016-02-16,71008.09,71815.85,70807.45,70949.22,621106624.0
2016-02-17,70949.22,72855.79,70653.59,72805.12,792817088.0
2016-02-18,72805.12,73446.47,72322.33,73446.47,730059520.0
2016-02-19,73446.47,73455.61,72671.16,73015.42,613302080.0
2016-02-22,73015.42,74893.9,73015.42,74893.9,751608896.0
2016-02-23,74893.9,75923.81,74674.31,75499.76,912705408.0
2016-02-24,75499.76,75705.44,73916.02,74067.21,805785728.0
2016-02-25,74067.21,75504.17,74067.21,75201.89,731486464.0
2016-02-26,75201.89,76017.39,74835.6,74929.02,707773120.0
2016-02-29,74929.02,75954.83,74423.81,75814.41,695369344.0
2016-03-01,75814.41,76184.62,75642.13,75955.43,634696320.0
2016-03-02,75955.43,77096.52,75955.43,76787.95,723462080.0
2016-03-03,76787.95,77527.33,76466.08,76828.32,747234112.0
2016-03-04,76828.32,77191.14,76163.94,77191.14,747575744.0
2016-03-07,77191.14,77989.76,77150.42,77483.85,745611328.0
2016-03-08,77483.85,78143.92,77157.99,77682.88,840034496.0
2016-03-09,77682.88,78738.19,77398.35,78738.19,757309632.0
2016-03-10,78738.19,79674.05,78505.03,79024.69,948047040.0
2016-03-11,79024.69,79613.12,78743.46,79380.18,710093376.0
2016-03-14,79380.18,80114.6,79179.92,80110.88,716493504.0
2016-03-15,80110.88,80110.88,78774.6,79031.07,810238336.0
2016-03-16,79031.07,79574.05,78419.53,79369.24,689647680.0
2016-03-17,79369.24,81389.27,79369.24,81377.13,885839040.0
2016-03-18,81482.74,82943.44,81221.19,82943.44,810052544.0
2016-03-21,82775.57,83523.69,82436.63,83402.73,839800256.0
2016-03-22,82853.03,82853.03,80983.0,81766.14,1091209088.0
2016-03-23,81549.27,81735.04,80171.7,80383.69,884958080.0
2016-03-24,80297.44,81389.59,80121.03,81358.38,771850176.0
2016-03-25,81423.37,81753.38,81289.85,81356.45,319062336.0
2016-03-28,81494.08,81731.07,80873.1,81344.55,363061184.0
2016-03-29,81716.75,82273.33,81522.9,81733.62,617198720.0
2016-03-30,82374.98,83041.35,82299.46,82917.75,711134208.0
2016-03-31,82917.5,83446.84,82486.84,83268.04,728041408.0
2016-04-01,82987.2,83054.63,81931.92,82359.44,660927424.0
2016-04-04,82762.54,83872.91,82599.87,83872.91,757682816.0
2016-04-05,83620.5,83701.04,82465.04,82964.08,720383680.0
2016-04-06,82906.1,83026.05,81511.27,81511.27,735494528.0
2016-04-07,82008.12,82252.59,81080.72,81164.66,617797760.0
2016-04-08,81451.03,82576.11,80884.03,82502.11,719653184.0
2016-04-11,82630.54,84101.43,82301.42,83987.53,870367232.0
2016-04-12,83859.36,84429.97,83263.83,83719.8,906264832.0
2016-04-13,84151.9,85808.84,84009.16,85696.67,922987648.0
2016-04-14,85749.81,86254.5,85340.41,85784.95,962235456.0
2016-04-15,85970.85,86188.01,84807.93,85573.25,729986432.0
2016-04-18,85180.38,86386.7,84997.66,86343.65,782339200.0
2016-04-19,86607.43,86693.5,85806.74,86250.97,749475968.0
2016-04-20,86008.52,86931.34,85271.54,85550.21,996643776.0
2016-04-21,85936.57,86450.04,85117.74,85670.8,669948096.0
2016-04-22,85847.37,85929.31,85150.63,85828.66,597487040.0
2016-04-25,85573.44,85851.23,84984.19,85109.37,587264000.0
2016-04-26,85347.24,85938.32,85042.85,85756.42,700692544.0
2016-04-27,85877.39,86121.04,85291.5,85374.19,544837952.0
2016-04-28,85467.41,85676.38,84763.17,85477.83,663260608.0
2016-04-29,85525.08,85664.35,84837.94,85327.8,525506016.0
2016-05-02,85241.69,85268.59,83811.66,83829.85,462871136.0
2016-05-03,84132.89,84290.46,80885.22,81069.75,866869568.0
2016-05-04,81000.6,81040.11,79070.14,79382.62,936918592.0
2016-05-05,77712.51,79907.82,77519.53,78698.84,1048299392.0
2016-05-06,78724.89,78800.96,77209.05,78368.06,958974720.0
2016-05-09,79031.71,79736.95,78878.87,79062.1,610080832.0
2016-05-10,79108.78,79465.96,78403.18,78802.38,673319744.0
2016-05-11,78906.87,79166.8,78023.3,79027.81,707761280.0
2016-05-12,79078.68,79570.21,78246.44,78304.21,664617088.0
2016-05-13,77936.24,78597.42,77586.12,77808.43,602913920.0
2016-05-16,77959.97,78201.25,76701.16,76999.7,480370976.0
2016-05-17,77445.93,77765.26,76449.51,77277.19,637610112.0
2016-05-18,77026.29,77574.72,76479.04,77243.88,691387712.0
2016-05-20,77209.47,77491.62,76302.44,76357.74,640737664.0
2016-05-23,76533.5,76969.29,76207.57,76765.85,485791040.0
2016-05-24,76526.41,79505.25,76459.51,79434.6,967137984.0
2016-05-25,79472.58,79941.01,78593.41,78609.06,691218688.0
2016-05-26,78313.97,78604.49,77613.53,78035.63,681820800.0
2016-05-27,78140.69,78509.43,77801.7,78028.9,497493760.0
2016-05-30,77948.05,78868.64,77948.05,78535.24,482429408.0
2016-05-31,78951.86,79105.57,77803.41,77803.41,612652544.0
2016-06-01,77911.71,78042.85,77022.07,77034.93,586554816.0
2016-06-02,77271.26,77445.4,76233.8,76272.1,450948608.0
2016-06-03,76549.37,78483.87,76486.18,78139.49,569668672.0
2016-06-06,78520.97,78957.48,78334.72,78592.83,478162208.0
2016-06-07,78968.39,79419.71,78023.54,78157.62,644556672.0
2016-06-08,78364.42,79063.15,77721.56,78832.65,633894912.0
2016-06-09,78845.09,78953.67,77656.1,77711.73,569241856.0
2016-06-10,77703.08,77838.94,76723.22,76887.29,488952320.0
2016-06-13,76468.27,76555.98,75385.75,76534.23,551407232.0
2016-06-14,76408.47,76615.61,75356.92,75759.53,634844160.0
2016-06-15,76304.23,76591.63,76061.72,76237.35,537491584.0
2016-06-16,75870.37,76088.9,74671.68,74671.68,442923296.0
2016-06-17,75347.49,75791.5,74913.95,75430.53,561019136.0
2016-06-20,76446.18,77528.75,76400.52,77523.09,498004736.0
2016-06-21,77559.36,78060.6,77317.76,77531.37,582244992.0
2016-06-22,77687.03,77999.54,77139.23,77267.46,445510240.0
2016-06-23,77550.19,78350.76,77211.05,77989.87,598357696.0
2016-06-24,74073.82,75528.64,74016.71,75366.0,672211648.0
2016-06-27,75458.45,75907.87,74881.89,75161.24,741292928.0
2016-06-28,75855.2,77093.44,75855.2,76929.34,611511360.0
2016-06-29,76744.17,77386.33,76355.14,76711.97,735597696.0
2016-06-30,76916.56,77369.32,76498.71,76817.19,576700352.0
2016-07-01,77177.59,77952.11,77177.59,77952.11,439419840.0
2016-07-04,78120.41,78387.7,78000.11,78387.7,161893696.0
2016-07-08,78185.44,78347.12,77649.86,78019.48,445587616.0
2016-07-11,78626.07,79290.59,78626.07,79234.95,539369856.0
2016-07-12,79366.26,81141.57,79250.09,81141.57,848662464.0
2016-07-13,81216.61,81639.14,80917.2,81321.74,756919808.0
2016-07-14,81770.18,82699.03,81591.07,82589.76,646017664.0
2016-07-15,82385.58,82825.36,82234.14,82825.36,544271680.0
2016-07-18,80755.89,81110.29,75427.59,76957.61,1307508736.0
2016-07-19,76220.44,78338.19,75849.88,76177.81,1117095552.0
2016-07-20,76500.98,76784.46,74597.25,74902.84,849657216.0
2016-07-21,74196.73,74196.73,71537.52,71594.98,951916160.0
2016-07-22,72728.07,72801.93,70426.16,71738.43,837416704.0
2016-07-25,72422.65,74362.34,72395.4,74174.01,680900416.0
2016-07-26,74774.78,74831.62,73208.68,73689.43,675174848.0
2016-07-27,73971.47,75075.7,73758.07,75075.7,729832064.0
2016-07-28,75482.37,75924.32,74884.09,75244.06,695539840.0
2016-07-29,75306.5,75615.35,74473.95,75405.53,616010560.0
2016-08-01,76227.87,76843.26,76223.26,76711.68,632714880.0
2016-08-02,76699.83,76838.47,75788.28,75803.92,727441152.0
2016-08-03,75690.45,75818.58,74142.01,74552.15,626355840.0
2016-08-04,74764.78,76125.64,74255.08,76125.64,710491008.0
2016-08-05,76341.9,76745.46,75112.12,76065.69,689734912.0
2016-08-08,77413.6,77934.09,76980.66,77779.1,703591872.0
2016-08-09,77908.15,78824.91,77711.04,78524.89,1028127296.0
2016-08-10,78674.95,78733.0,77532.03,77955.65,726759552.0
2016-08-11,78079.73,79066.73,77763.34,79033.57,633205056.0
2016-08-12,79301.38,79366.63,78030.81,78228.56,651154176.0
2016-08-15,78719.3,79041.41,78244.88,78472.57,483429856.0
2016-08-16,78788.11,78911.79,77637.78,77707.13,637484800.0
2016-08-17,77799.14,78599.38,77602.24,78147.82,556053376.0
2016-08-18,78706.54,78880.84,77661.69,77970.93,521344896.0
2016-08-19,78003.94,78214.47,77274.08,78145.59,431839488.0
2016-08-22,77715.59,78102.37,77436.77,77953.27,489397024.0
2016-08-23,78222.21,78292.83,77333.61,77333.61,613473728.0
2016-08-24,76290.9,76290.9,75113.56,76116.31,731704000.0
2016-08-25,76464.35,77009.15,76442.75,76789.89,721601664.0
2016-08-26,76731.3,77284.56,76220.05,77119.65,616136960.0
2016-08-29,76746.86,76949.6,76075.56,76118.84,400021472.0
2016-08-31,76125.93,76517.81,75872.04,75967.63,561411904.0
2016-09-01,76199.93,76367.78,75730.88,75852.8,480626464.0
2016-09-02,76049.97,76975.47,75973.23,76884.32,537302976.0
2016-09-05,77332.79,77845.5,77279.75,77791.6,513772544.0
2016-09-06,77991.45,78195.24,77702.69,77994.79,521535520.0
2016-09-07,78210.75,78293.82,77476.75,77643.18,462650016.0
2016-09-08,77867.13,78194.84,77447.94,77843.49,511120672.0
2016-09-09,77663.68,77753.91,77020.83,77053.54,652379904.0
2016-09-16,77141.69,77255.44,76010.38,76020.29,574897472.0
2016-09-19,76512.0,77745.25,76512.0,77670.75,612356672.0
2016-09-20,77654.56,77714.49,77014.11,77313.46,685415808.0
2016-09-21,77452.65,78136.13,77157.47,77915.89,687800640.0
2016-09-22,78856.15,79897.94,78781.2,79795.94,900817664.0
2016-09-23,79790.74,80087.06,79515.5,79756.44,668488448.0
2016-09-26,76243.51,76952.35,76148.33,76725.73,888274560.0
2016-09-27,76972.34,77483.51,76651.9,77160.67,654110208.0
2016-09-28,77273.8,77845.52,77216.04,77677.78,672842752.0
2016-09-29,77807.69,77857.31,76792.82,77076.8,749714560.0
2016-09-30,76682.82,76771.03,76170.66,76488.38,548532160.0
2016-10-03,76924.12,77444.76,76924.12,77225.39,575346816.0
2016-10-04,77326.61,77542.11,76899.12,77057.77,856078784.0
2016-10-05,76712.85,77970.77,76484.84,77853.65,924602816.0
2016-10-06,78191.39,78605.55,77842.34,77894.72,765010048.0
2016-10-07,78102.03,78500.4,77676.06,77975.99,603574336.0
2016-10-10,78296.88,78506.06,77682.75,77835.29,808060160.0
2016-10-11,77773.5,77889.56,77280.25,77643.59,845213632.0
2016-10-12,77903.56,78099.63,77146.44,77461.27,828680576.0
2016-10-13,77469.73,77602.2,76612.52,76810.31,867792320.0
2016-10-14,77091.31,77677.29,76756.51,77554.21,738521408.0
2016-10-17,77418.46,77675.58,76991.21,77437.58,697141120.0
2016-10-18,77796.29,78462.3,77796.29,78340.39,867476288.0
2016-10-19,78675.88,79277.56,78543.54,79209.85,746072192.0
2016-10-20,79355.32,79541.38,79061.55,79252.41,745779136.0
2016-10-21,79310.89,79335.26,78711.75,78843.66,547185472.0
2016-10-24,79242.08,80065.22,79204.51,79932.55,587620608.0
2016-10-25,79914.91,80290.93,79360.31,79433.31,730625536.0
2016-10-26,79492.63,79667.0,79023.88,79397.94,792528128.0
2016-10-27,79343.25,79492.56,78641.19,78739.17,639710080.0
2016-10-28,78593.06,78736.69,78071.38,78332.87,312981760.0
2016-10-31,78558.94,78861.13,78196.5,78536.17,517851904.0
2016-11-01,78801.98,78957.0,77376.56,77428.56,736650304.0
2016-11-02,77341.06,77611.94,77155.81,77171.59,561759104.0
2016-11-03,77324.88,77554.63,76612.38,76681.37,587001536.0
2016-11-04,75805.5,75992.25,74238.81,74267.17,954161472.0
2016-11-07,75201.5,75899.94,75201.5,75681.96,693605376.0
2016-11-08,75646.3,76413.32,75193.41,76367.79,791299968.0
2016-11-09,74561.69,76259.75,74509.19,76208.97,1061051904.0
2016-11-10,76881.12,77108.02,76360.36,76360.36,832121600.0
2016-11-11,76218.0,76427.78,75174.17,75174.17,732588160.0
2016-11-14,75397.12,75489.95,74292.46,74419.1,692611392.0
2016-11-15,74735.19,75309.75,74628.69,75150.56,644197376.0
2016-11-16,75347.0,75410.56,74399.06,74759.06,605753088.0
2016-11-17,74991.46,75688.61,74856.56,75136.22,638517632.0
2016-11-18,74918.31,75783.93,74495.84,75638.96,642978112.0
2016-11-21,75880.58,75937.65,75193.53,75543.57,552837376.0
2016-11-22,75529.52,76215.84,75415.32,75811.99,549223040.0
2016-11-23,76081.01,76173.42,74976.88,75036.9,569755968.0
2016-11-24,74972.63,75867.31,74104.56,74193.07,992777600.0
2016-11-25,74067.5,74598.0,73752.69,74363.45,556705344.0
2016-11-28,74999.68,75332.99,74907.16,74990.23,518657056.0
2016-11-29,74845.44,75120.1,74197.72,74205.48,589915456.0
2016-11-30,74499.72,74561.82,73631.28,73995.2,628684608.0
2016-12-01,74059.62,74094.39,72336.02,72519.85,843855424.0
2016-12-02,72657.68,73545.28,71792.96,73390.94,780146176.0
2016-12-05,73068.65,74169.65,73014.12,73599.7,660796096.0
2016-12-06,73991.27,75446.13,73991.27,75433.34,722612992.0
2016-12-07,75434.44,76123.81,75194.13,76030.78,753912768.0
2016-12-08,76264.87,76458.51,75116.85,75929.32,798062208.0
2016-12-09,76116.42,76177.14,75584.76,75727.28,499010560.0
2016-12-12,75347.13,76239.63,74908.89,76239.63,582607552.0
2016-12-13,76532.65,77016.08,76268.7,76995.27,651580928.0
2016-12-14,76892.95,77109.21,76458.55,76880.85,482740512.0
2016-12-15,76325.99,77678.59,76255.84,77678.59,816969920.0
2016-12-16,77802.82,77904.15,77425.46,77589.65,625470208.0
2016-12-19,77741.44,77937.02,77157.79,77157.79,529743616.0
2016-12-20,77009.42,77875.02,76883.74,77807.89,513964992.0
2016-12-21,77988.68,78203.47,77558.5,77619.47,484434688.0
2016-12-22,77739.96,77867.05,77251.01,77404.74,549501184.0
2016-12-23,77443.4,77588.76,76902.64,76972.15,434429632.0
2016-12-26,77086.0,77257.17,77028.47,77028.47,191843072.0
2016-12-27,77164.39,77265.91,76592.74,76699.41,355029184.0
2016-12-28,76687.74,77549.13,76514.26,77547.71,435774048.0
2016-12-29,77504.17,77953.46,77457.89,77835.85,405154752.0
2016-12-30,77959.5,78371.88,77765.44,78138.66,370372160.0
2017-01-02,77907.19,77969.06,77570.06,77754.46,325824736.0
2017-01-03,77866.94,77951.88,76618.19,76618.2,713319040.0
2017-01-04,76806.0,77022.25,75836.56,76143.59,597230784.0
2017-01-05,76386.38,76808.63,75656.75,76386.3,836706880.0
2017-01-06,76259.88,77150.25,76145.06,77106.57,524144896.0
2017-01-09,76786.88,77634.88,76636.38,77394.44,535669536.0
2017-01-10,77195.81,77733.13,77141.69,77393.69,785040000.0
2017-01-11,77100.13,77806.94,76650.31,77666.58,829885824.0
2017-01-12,77992.44,81090.31,77899.75,80891.04,1471451904.0
2017-01-13,80783.0,81642.13,80358.94,81524.32,1178806528.0
2017-01-16,81662.45,82160.06,81345.0,81711.69,855817792.0
2017-01-17,82103.4,82540.94,81657.11,82362.77,1012093120.0
2017-01-18,82510.83,82895.25,82119.44,82779.25,1042854272.0
2017-01-19,82964.1,83317.74,82028.44,82300.32,941081344.0
2017-01-20,82350.96,83261.99,81997.22,83067.15,757624832.0
2017-01-23,83429.51,83575.55,82899.81,83047.8,754489344.0
2017-01-24,83195.9,84262.25,82880.19,84207.89,977008128.0
2017-01-25,84129.38,84278.03,82811.15,83128.26,861218432.0
2017-01-26,83418.81,84025.31,82922.63,83826.54,795521088.0
2017-01-27,83578.96,84209.34,83441.56,83827.39,720623232.0
2017-01-30,83670.05,86279.75,83650.45,86237.54,1152117504.0
2017-01-31,86293.81,86717.06,85925.13,86295.72,1098662400.0
2017-02-01,86390.04,86920.13,86000.86,86847.96,856393216.0
2017-02-02,87166.87,87675.1,86819.3,87394.19,1132208384.0
2017-02-03,87343.04,88389.5,87047.45,88389.5,984016640.0
2017-02-06,89121.97,89537.82,87339.56,87357.86,1146678656.0
2017-02-07,87154.8,88075.33,86877.27,87476.73,937830528.0
2017-02-08,87598.98,88386.49,87316.37,88249.08,893067712.0
2017-02-09,88383.01,89005.13,87846.48,88830.21,1001887808.0
2017-02-10,89119.9,89370.08,87318.54,87473.33,1074240896.0
2017-02-13,87731.52,88814.0,87528.57,88578.31,767270912.0
2017-02-14,88848.52,88870.62,87504.69,88082.21,1016502656.0
