Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-27,1230.1,1237.88,1221.99,1233.29,143135552.0
2016-10-28,1233.31,1246.5,1227.71,1229.15,334969408.0
2016-10-31,1229.09,1248.4,1229.09,1232.0,239217952.0
2016-11-01,1232.03,1234.24,1227.91,1227.91,83550216.0
2016-11-02,1227.92,1239.26,1227.51,1228.98,211973856.0
2016-11-03,1228.99,1235.93,1228.87,1231.97,48495824.0
2016-11-04,1231.97,1235.79,1221.7,1229.12,64987320.0
2016-11-07,1229.1,1230.23,1212.41,1213.19,25751876.0
2016-11-08,1213.19,1216.09,1204.15,1204.15,63863196.0
2016-11-09,1203.93,1204.17,1192.65,1202.45,94142320.0
2016-11-10,1202.43,1221.64,1202.42,1221.56,40536808.0
2016-11-11,1221.54,1236.48,1219.44,1234.22,59618280.0
2016-11-14,1234.22,1237.18,1232.34,1234.57,51008248.0
2016-11-15,1234.61,1236.72,1224.15,1225.2,102501056.0
2016-11-16,1225.11,1225.23,1210.39,1216.57,51479552.0
2016-11-17,1216.61,1221.46,1214.33,1218.27,23076604.0
2016-11-18,1218.28,1226.79,1218.24,1226.44,75618656.0
2016-11-21,1226.49,1226.49,1223.28,1223.57,25226228.0
2016-11-22,1223.57,1223.62,1213.36,1218.06,93513808.0
2016-11-23,1218.02,1220.76,1213.72,1220.05,66691456.0
2016-11-24,1220.05,1237.18,1220.01,1236.08,149843264.0
2016-11-25,1236.09,1236.13,1228.08,1231.63,65652188.0
2016-11-28,1231.66,1235.79,1231.23,1233.19,62925648.0
2016-11-29,1233.2,1238.2,1230.12,1238.17,77055080.0
2016-11-30,1238.15,1240.31,1227.5,1228.61,429505728.0
2016-12-01,1228.59,1236.25,1224.31,1229.44,151329632.0
2016-12-02,1229.43,1230.16,1217.01,1218.57,77314632.0
2016-12-05,1218.65,1218.69,1216.29,1216.39,11808215.0
2016-12-06,1216.42,1223.62,1216.38,1223.34,52988304.0
2016-12-07,1223.34,1231.16,1223.33,1226.06,144084688.0
2016-12-08,1226.06,1232.12,1214.76,1216.0,395352864.0
2016-12-09,1216.02,1217.71,1214.3,1214.84,92050272.0
2016-12-12,1214.85,1214.89,1203.65,1206.54,74508144.0
2016-12-13,1206.54,1209.38,1200.63,1201.51,81332672.0
2016-12-14,1201.52,1219.71,1201.44,1213.97,213062528.0
2016-12-15,1213.97,1214.02,1208.11,1210.04,92657664.0
2016-12-16,1210.06,1219.97,1210.01,1218.93,89465704.0
2016-12-19,1218.92,1219.37,1215.39,1217.15,71737832.0
2016-12-20,1217.17,1220.75,1196.36,1196.36,47347672.0
2016-12-21,1196.34,1229.42,1196.33,1229.42,178311200.0
2016-12-22,1229.41,1234.47,1229.2,1234.45,286285120.0
2016-12-23,1234.44,1235.89,1233.07,1235.51,35936216.0
2016-12-27,1235.5,1235.53,1231.6,1231.61,30231610.0
2016-12-28,1231.59,1235.23,1227.84,1228.25,70432896.0
2016-12-29,1228.23,1230.18,1227.62,1227.84,57367740.0
2016-12-30,1227.81,1232.14,1221.07,1232.09,115968672.0
2017-01-02,1232.09,1249.11,1232.02,1248.14,136319072.0
2017-01-03,1248.08,1250.02,1245.89,1246.64,58012600.0
2017-01-04,1246.66,1252.69,1246.62,1247.47,128596320.0
2017-01-05,1247.47,1252.47,1247.37,1248.77,139676272.0
2017-01-06,1248.78,1255.45,1244.21,1244.58,76553000.0
2017-01-09,1244.59,1244.62,1234.71,1242.91,82475544.0
2017-01-10,1242.91,1248.9,1242.89,1243.74,74201728.0
2017-01-11,1243.71,1249.72,1241.63,1244.12,124342544.0
2017-01-12,1244.13,1245.27,1235.79,1236.61,112965496.0
2017-01-13,1236.62,1243.3,1236.6,1242.58,49193544.0
2017-01-16,1242.55,1247.05,1242.49,1245.28,25069592.0
2017-01-17,1245.28,1247.49,1236.39,1236.54,79733256.0
2017-01-18,1236.54,1238.21,1220.21,1220.31,129114144.0
2017-01-19,1220.31,1242.57,1220.29,1241.29,118974872.0
2017-01-20,1241.26,1257.41,1241.24,1254.24,198358144.0
2017-01-23,1254.25,1258.73,1253.64,1254.04,74034880.0
2017-01-24,1254.04,1261.91,1254.03,1258.69,146155168.0
2017-01-25,1258.68,1269.88,1258.68,1266.14,125430608.0
2017-01-26,1266.13,1267.99,1258.63,1266.01,226763040.0
2017-01-27,1266.03,1277.08,1266.01,1269.71,202620992.0
2017-01-30,1269.65,1269.72,1259.3,1259.31,65878888.0
2017-01-31,1259.33,1261.16,1256.89,1258.22,48164840.0
2017-02-01,1258.23,1258.27,1188.06,1212.87,294055264.0
2017-02-02,1212.89,1226.9,1206.88,1226.62,208304304.0
2017-02-03,1226.63,1236.69,1226.58,1227.8,94137408.0
2017-02-06,1227.75,1228.87,1225.72,1227.36,69651240.0
2017-02-07,1227.31,1232.7,1224.3,1224.47,121995912.0
2017-02-08,1224.44,1224.48,1207.96,1213.05,81969104.0
2017-02-09,1213.08,1249.62,1213.06,1247.41,222083888.0
2017-02-10,1247.35,1279.1,1247.25,1278.93,333860256.0
2017-02-13,1278.99,1296.74,1278.92,1292.73,717032576.0
2017-02-14,1292.73,1308.41,1292.73,1295.33,321903776.0
2017-02-15,1295.33,1298.1,1282.15,1283.67,105585592.0
2017-02-16,1283.67,1287.53,1280.85,1287.13,213522384.0
2017-02-17,1287.13,1296.73,1285.09,1288.11,557929984.0
2017-02-20,1288.11,1318.15,1288.11,1317.92,236679008.0
2017-02-21,1317.92,1321.32,1310.67,1313.1,151620416.0
2017-02-22,1313.1,1315.07,1280.15,1310.88,68272752.0
2017-02-23,1310.88,1310.88,1296.94,1296.94,152116144.0
2017-02-24,1296.94,1296.94,1275.52,1278.55,70326960.0
2017-02-27,1278.55,1278.7,1259.57,1259.57,133876016.0
2017-02-28,1259.57,1289.62,1259.57,1281.48,328893184.0
2017-03-01,1281.48,1286.45,1277.43,1277.43,312042048.0
2017-03-02,1277.43,1286.55,1277.43,1282.66,449601856.0
2017-03-03,1282.66,1288.11,1282.66,1284.77,259586224.0
2017-03-06,1284.77,1284.77,1269.45,1272.35,235505728.0
2017-03-07,1272.35,1281.51,1265.05,1281.51,200431248.0
2017-03-08,1281.51,1285.28,1275.45,1275.45,168957008.0
2017-03-09,1275.45,1288.42,1275.45,1285.33,64330408.0
2017-03-10,1285.33,1285.33,1273.96,1273.96,117502160.0
2017-03-13,1273.96,1287.21,1265.65,1283.26,209225312.0
2017-03-14,1285.85,1300.34,1283.26,1300.07,329557344.0
2017-03-15,1300.07,1317.02,1288.58,1312.92,269074464.0
2017-03-16,1312.92,1312.92,1303.4,1307.35,53234784.0
2017-03-17,1307.35,1325.46,1307.35,1325.46,444359072.0
2017-03-20,1325.46,1335.29,1321.41,1321.41,371954272.0
2017-03-21,1321.41,1326.2,1298.99,1298.99,324432768.0
2017-03-22,1298.99,1298.99,1290.58,1291.39,111579096.0
2017-03-23,1291.39,1299.57,1291.39,1297.92,75650616.0
2017-03-24,1297.92,1300.4,1289.38,1291.47,291307360.0
2017-03-27,1291.47,1315.98,1287.87,1311.16,49773312.0
2017-03-28,1311.16,1314.22,1306.08,1306.9,104936784.0
2017-03-29,1306.9,1307.94,1302.99,1304.08,16702042.0
2017-03-30,1304.08,1304.08,1293.6,1294.3,59370736.0
2017-03-31,1294.3,1305.53,1291.38,1291.38,45187280.0
2017-04-03,1291.38,1300.6,1291.38,1299.73,117595728.0
2017-04-04,1299.73,1305.51,1296.89,1305.51,309069504.0
2017-04-05,1305.51,1318.22,1305.51,1318.07,264793184.0
2017-04-06,1318.07,1318.07,1309.56,1310.28,212178448.0
2017-04-07,1310.28,1314.4,1308.02,1312.64,212740576.0
2017-04-10,1312.65,1316.15,1312.6,1315.03,50819492.0
2017-04-11,1315.03,1316.85,1312.56,1313.02,70639064.0
2017-04-12,1313.02,1318.64,1313.02,1317.45,28946038.0
2017-04-18,1317.45,1326.42,1316.8,1326.29,40930016.0
2017-04-19,1326.29,1327.19,1322.48,1327.19,40591556.0
2017-04-21,1327.19,1338.51,1321.63,1324.1,38970856.0
2017-04-24,1324.1,1343.34,1324.1,1333.08,249630304.0
2017-04-25,1333.08,1333.08,1330.7,1332.11,111383632.0
2017-04-26,1332.11,1339.59,1332.11,1338.83,162429472.0
2017-04-27,1338.83,1352.04,1338.83,1348.25,317639360.0
2017-04-28,1348.25,1365.15,1348.25,1364.5,219799424.0
2017-05-02,1364.5,1368.54,1355.14,1355.14,122610672.0
2017-05-03,1355.14,1362.19,1355.14,1362.19,139656480.0
2017-05-04,1362.19,1387.73,1362.19,1383.5,233386400.0
2017-05-05,1383.5,1394.65,1383.5,1392.45,343998144.0
2017-05-08,1392.45,1406.23,1392.45,1399.2,307700672.0
2017-05-09,1399.2,1404.44,1398.84,1403.7,306881664.0
2017-05-10,1403.7,1408.46,1396.75,1396.75,222283872.0
2017-05-11,1396.75,1400.19,1391.59,1395.84,197060592.0
2017-05-12,1395.84,1400.03,1395.02,1398.34,101198304.0
2017-05-15,1398.34,1400.53,1396.42,1399.51,71459280.0
2017-05-16,1399.51,1399.51,1383.54,1384.06,135197440.0
2017-05-17,1384.05,1405.95,1384.05,1405.58,151653600.0
2017-05-18,1405.58,1405.58,1387.18,1388.53,192715600.0
2017-05-19,1388.53,1389.82,1378.48,1378.48,154082928.0
2017-05-22,1378.48,1378.48,1358.75,1364.51,120820232.0
2017-05-23,1364.51,1375.96,1364.51,1375.96,129914008.0
2017-05-24,1375.96,1377.01,1370.79,1370.79,57581256.0
2017-05-26,1370.79,1375.13,1364.51,1365.31,119292640.0
2017-05-29,1365.31,1365.95,1357.72,1357.72,82512712.0
2017-05-30,1357.72,1365.71,1343.38,1345.59,146566464.0
2017-05-31,1345.59,1359.66,1344.44,1358.21,264271936.0
2017-06-01,1358.21,1368.11,1358.12,1367.12,102589000.0
2017-06-02,1367.12,1367.12,1351.6,1358.41,142798192.0
2017-06-06,1358.41,1367.33,1354.65,1367.22,42090280.0
2017-06-07,1367.22,1375.54,1364.41,1366.04,52755696.0
2017-06-08,1366.04,1376.23,1366.04,1376.16,139093888.0
2017-06-09,1376.16,1390.13,1373.47,1378.16,212647408.0
2017-06-12,1378.17,1382.78,1375.4,1376.24,178841216.0
2017-06-13,1376.24,1386.28,1375.89,1380.79,169502272.0
2017-06-14,1380.79,1388.13,1378.37,1378.95,87171208.0
2017-06-15,1378.95,1384.14,1369.99,1371.7,159515840.0
2017-06-16,1371.7,1374.33,1371.1,1372.27,59294800.0
2017-06-19,1372.27,1375.07,1365.72,1369.39,180542464.0
2017-06-20,1369.39,1377.7,1368.47,1376.65,143504320.0
2017-06-21,1376.65,1385.09,1365.8,1370.53,207586880.0
2017-06-22,1370.53,1380.34,1370.53,1370.82,80903176.0
2017-06-23,1370.82,1373.31,1361.47,1364.5,125832768.0
2017-06-26,1364.5,1364.5,1355.61,1355.88,33868304.0
2017-06-27,1355.89,1360.34,1348.16,1348.15,67948328.0
2017-06-28,1348.16,1348.16,1328.97,1338.99,303087264.0
2017-06-29,1338.99,1372.75,1336.48,1366.77,126387864.0
2017-06-30,1366.76,1367.61,1335.69,1346.79,84174424.0
2017-07-03,1346.79,1347.46,1329.81,1329.81,90167696.0
2017-07-04,1329.81,1357.82,1329.81,1350.07,171601376.0
2017-07-05,1350.07,1362.05,1350.07,1362.02,65472496.0
2017-07-06,1362.02,1362.02,1338.67,1357.39,126241312.0
2017-07-07,1357.39,1376.81,1357.39,1364.66,101700496.0
2017-07-10,1364.66,1449.02,1363.67,1376.19,52857656.0
2017-07-11,1376.19,1384.94,1376.19,1384.94,94536856.0
2017-07-12,1384.94,1386.22,1377.65,1383.6,70819384.0
2017-07-13,1383.59,1390.46,1364.67,1364.67,96525392.0
2017-07-14,1364.67,1365.16,1360.34,1363.25,19242860.0
2017-07-17,1363.25,1363.54,1357.63,1363.54,25674896.0
2017-07-18,1363.54,1363.54,1358.13,1358.13,53241288.0
2017-07-19,1358.13,1381.47,1349.68,1367.46,29067684.0
2017-07-20,1367.46,1367.46,1360.96,1363.83,46708500.0
2017-07-21,1363.83,1364.31,1361.13,1363.11,25882042.0
2017-07-24,1363.11,1363.3,1355.0,1355.72,13665826.0
2017-07-25,1355.72,1386.1,1355.72,1383.16,79763168.0
2017-07-26,1383.16,1386.52,1379.63,1386.52,47061776.0
2017-07-27,1386.52,1392.92,1350.24,1384.27,36898876.0
2017-07-28,1384.27,1384.27,1326.86,1383.55,90554888.0
2017-07-31,1383.55,1383.55,1373.73,1373.73,94051480.0
2017-08-01,1373.73,1374.78,1362.54,1365.97,55972540.0
2017-08-02,1365.97,1379.34,1365.97,1372.17,107445968.0
2017-08-03,1372.17,1378.69,1372.17,1378.34,56005136.0
2017-08-04,1378.34,1392.11,1373.66,1391.87,39334264.0
2017-08-08,1391.86,1391.86,1373.77,1375.51,25487084.0
2017-08-09,1375.51,1384.86,1355.92,1355.92,21132890.0
2017-08-10,1355.92,1381.28,1348.92,1378.46,86501448.0
2017-08-11,1378.46,1384.36,1372.53,1384.36,137773056.0
2017-08-14,1384.36,1387.62,1312.49,1372.87,143836560.0
2017-08-15,1372.87,1378.81,1368.24,1371.27,111897824.0
2017-08-16,1371.27,1376.6,1366.77,1368.91,108835120.0
2017-08-17,1368.91,1372.6,1350.89,1352.65,79092856.0
2017-08-18,1352.65,1352.98,1327.99,1327.99,58923620.0
2017-08-21,1327.99,1350.47,1325.9,1344.5,104156336.0
2017-08-22,1344.5,1350.57,1344.5,1345.18,84450616.0
2017-08-23,1345.18,1346.3,1329.71,1329.71,171274240.0
2017-08-24,1329.71,1334.88,1324.75,1334.88,190223776.0
2017-08-25,1334.88,1340.32,1328.79,1330.08,276548768.0
2017-08-28,1330.08,1332.25,1312.71,1312.71,44579844.0
2017-08-29,1312.71,1319.07,1292.42,1316.82,207954688.0
2017-08-30,1316.82,1323.02,1316.82,1321.04,77271096.0
2017-08-31,1321.04,1321.14,1312.23,1312.23,41741208.0
2017-09-01,1312.23,1313.14,1308.5,1309.22,151044192.0
2017-09-04,1309.22,1309.39,1287.63,1294.76,130316312.0
2017-09-05,1294.76,1306.86,1294.76,1304.08,125028336.0
2017-09-06,1304.08,1310.21,1304.08,1306.69,78902744.0
2017-09-07,1306.69,1316.71,1306.62,1310.33,106815600.0
2017-09-08,1310.33,1316.85,1305.42,1313.42,83772552.0
2017-09-11,1313.42,1322.67,1313.42,1320.8,165084592.0
2017-09-12,1320.8,1327.4,1314.96,1314.96,112359488.0
2017-09-13,1314.96,1324.22,1314.64,1324.22,101402976.0
2017-09-14,1324.22,1337.42,1324.22,1334.05,135069424.0
2017-09-15,1334.04,1334.04,1294.43,1303.9,247962800.0
2017-09-18,1303.9,1303.9,1297.74,1301.7,45614048.0
2017-09-19,1301.7,1302.04,1294.93,1294.93,24269144.0
2017-09-20,1294.93,1296.29,1274.24,1278.39,127754472.0
2017-09-21,1278.39,1278.39,1235.93,1247.67,178489792.0
2017-09-22,1247.67,1265.52,1247.67,1261.71,151144128.0
2017-09-25,1261.71,1261.71,1258.22,1258.22,44621232.0
2017-09-26,1258.22,1272.29,1255.11,1272.22,47143932.0
2017-09-27,1272.23,1273.77,1269.7,1271.5,42620288.0
2017-09-28,1271.5,1284.79,1271.5,1279.58,209147232.0
2017-09-29,1279.58,1288.07,1279.58,1285.65,96201168.0
2017-10-02,1285.65,1294.29,1285.65,1293.33,97989312.0
2017-10-03,1293.33,1308.59,1285.25,1286.05,233702976.0
2017-10-04,1286.05,1320.5,1286.05,1319.43,270436384.0
2017-10-05,1319.43,1325.39,1317.36,1325.39,310376480.0
2017-10-06,1325.39,1325.39,1320.31,1320.66,154290080.0
2017-10-09,1320.67,1335.24,1318.7,1335.09,106001752.0
2017-10-10,1335.09,1337.92,1330.52,1332.85,128867592.0
2017-10-11,1332.85,1335.53,1329.42,1334.77,116481112.0
2017-10-12,1334.77,1346.48,1334.77,1344.48,224397600.0
2017-10-13,1344.48,1350.47,1338.29,1339.41,120441640.0
2017-10-16,1339.41,1340.83,1332.43,1332.43,113023272.0
2017-10-17,1332.43,1332.43,1302.35,1302.35,135146336.0
2017-10-18,1302.35,1307.15,1302.35,1307.15,22656932.0
2017-10-19,1307.15,1307.15,1302.88,1303.0,38708856.0
2017-10-20,1303.0,1314.47,1301.12,1313.32,105564144.0
2017-10-23,1313.32,1313.32,1305.73,1309.66,28522928.0
2017-10-24,1309.66,1327.18,1309.66,1326.01,148098848.0
2017-10-25,1326.01,1327.31,1316.53,1317.31,199639184.0
2017-10-26,1317.31,1324.56,1308.25,1311.88,250962512.0
2017-10-27,1311.88,1313.09,1291.12,1298.06,206299568.0
2017-10-30,1298.06,1300.7,1296.12,1296.56,129082440.0
2017-10-31,1296.56,1311.71,1293.28,1308.88,275708288.0
2017-11-01,1308.88,1314.55,1307.93,1311.39,58662064.0
2017-11-02,1311.39,1316.15,1303.19,1303.58,130462264.0
2017-11-03,1303.58,1315.02,1303.58,1310.91,42405605.0
2017-11-06,1310.91,1314.94,1302.26,1302.81,221055373.0
2017-11-07,1302.81,1318.26,1302.81,1312.22,203854291.0
2017-11-08,1312.22,1317.35,1309.67,1316.96,326817638.0
2017-11-09,1316.96,1332.15,1313.92,1330.12,403176197.0
2017-11-10,1330.12,1336.19,1330.12,1330.34,152555123.0
2017-11-13,1330.33,1330.33,1319.68,1320.93,73209199.0
2017-11-14,1320.94,1333.84,1314.84,1333.35,168982449.0
2017-11-15,1333.35,1333.35,1322.14,1327.35,74268416.0
2017-11-16,1327.35,1331.49,1322.02,1328.08,64265744.0
2017-11-17,1328.08,1336.62,1327.17,1328.18,146219357.0
2017-11-20,1328.18,1330.59,1319.28,1319.73,133596704.0
2017-11-21,1319.73,1319.91,1310.96,1312.67,56196491.0
2017-11-22,1312.68,1320.8,1302.17,1320.8,77203878.0
2017-11-23,1320.8,1320.8,1302.77,1310.76,104269606.0
2017-11-24,1310.76,1311.58,1307.62,1307.62,33822478.0
2017-11-27,1307.62,1308.04,1300.91,1301.19,90863627.0
2017-11-28,1301.19,1313.46,1299.04,1309.9,70959474.0
2017-11-29,1309.9,1316.13,1306.95,1316.13,69783475.0
2017-11-30,1316.13,1316.13,1294.14,1295.82,79129795.0
2017-12-01,1295.82,1297.48,1286.92,1286.92,118367050.0
2017-12-04,1286.92,1296.17,1286.92,1294.93,212438488.0
2017-12-05,1294.93,1296.17,1291.84,1293.31,205519255.0
2017-12-06,1293.31,1295.84,1286.25,1288.12,95889740.0
2017-12-07,1288.12,1290.25,1286.88,1286.88,129794766.0
2017-12-08,1286.88,1288.69,1284.28,1284.28,224855803.0
2017-12-11,1284.28,1284.28,1277.15,1280.4,103052274.0
2017-12-12,1280.4,1283.97,1278.31,1283.15,94177149.0
2017-12-13,1283.15,1283.15,1154.13,1272.91,141900207.0
2017-12-14,1272.91,1276.53,1269.6,1269.6,98985098.0
2017-12-15,1269.6,1273.81,1266.87,1266.99,58542806.0
2017-12-18,1266.99,1266.99,1252.88,1260.0,115502315.0
2017-12-19,1260.0,1277.77,1260.0,1275.5,165912648.0
2017-12-20,1275.5,1276.21,1266.92,1271.44,84296831.0
2017-12-21,1271.44,1274.53,1269.31,1271.84,69202513.0
2017-12-22,1271.83,1297.92,1270.21,1297.92,139605000.0
2017-12-27,1297.92,1297.92,1290.0,1290.57,139671190.0
2017-12-28,1290.57,1290.57,1284.93,1286.76,34969925.0
2017-12-29,1286.76,1289.95,1285.75,1289.95,30738092.0
2018-01-02,1289.95,1290.2,1285.95,1289.42,20266750.0
2018-01-03,1289.42,1289.42,1279.01,1279.49,85382818.0
2018-01-04,1279.49,1283.41,1277.75,1283.41,53603038.0
2018-01-05,1283.41,1302.98,1283.41,1299.54,128150887.0
2018-01-08,1299.54,1308.81,1299.54,1303.34,85994259.0
2018-01-09,1303.34,1317.02,1302.65,1316.54,109854223.0
2018-01-10,1316.54,1331.94,1316.54,1331.72,151962463.0
2018-01-11,1331.72,1340.44,1331.72,1338.71,170158137.0
2018-01-12,1338.71,1344.98,1336.06,1342.23,78328126.0
2018-01-15,1342.23,1343.26,1338.3,1338.3,11962477.0
2018-01-16,1338.3,1342.35,1330.61,1336.2,84328461.0
2018-01-17,1336.2,1361.83,1336.2,1358.83,217857928.0
2018-01-18,1358.82,1371.35,1358.82,1369.93,274936332.0
2018-01-19,1369.93,1373.79,1359.03,1371.8,131755253.0
2018-01-22,1371.8,1379.77,1371.8,1377.63,78898951.0
2018-01-23,1377.63,1385.9,1377.63,1384.11,409115307.0
2018-01-24,1384.11,1384.28,1375.88,1382.32,113378744.0
2018-01-25,1382.32,1389.87,1382.32,1386.55,157244438.0
2018-01-26,1386.55,1388.09,1371.34,1374.3,131040138.0
2018-01-29,1374.3,1374.3,1354.41,1369.3,90999425.0
2018-01-30,1369.3,1371.87,1364.42,1369.2,151420811.0
2018-01-31,1369.2,1373.58,1364.39,1367.38,157861628.0
2018-02-01,1367.38,1367.38,1356.71,1365.35,113290774.0
2018-02-02,1365.35,1366.46,1357.21,1359.61,55888615.0
2018-02-05,1359.61,1361.64,1340.1,1340.15,78920018.0
2018-02-06,1340.15,1340.15,1304.85,1326.01,156391309.0
2018-02-07,1326.01,1334.27,1326.01,1334.27,95758775.0
2018-02-08,1334.27,1385.99,1334.27,1361.46,124053958.0
2018-02-09,1361.46,1366.89,1356.41,1366.28,178155908.0
2018-02-12,1366.28,1370.67,1365.54,1367.57,185303996.0
2018-02-13,1367.57,1369.59,1347.56,1358.04,101411105.0
2018-02-14,1358.04,1363.58,1356.67,1358.7,79814355.0
2018-02-15,1358.71,1360.96,1353.46,1354.06,55765269.0
2018-02-16,1354.06,1366.31,1352.12,1365.9,250277048.0
2018-02-19,1365.9,1385.13,1365.9,1378.24,179508150.0
2018-02-20,1378.24,1382.2,1375.12,1375.82,166291958.0
2018-02-21,1375.82,1382.81,1365.88,1372.76,153348284.0
2018-02-22,1372.76,1375.88,1369.93,1372.15,53435940.0
2018-02-23,1372.15,1375.63,1358.35,1362.73,88816027.0
2018-02-26,1362.73,1366.95,1360.9,1364.56,81072642.0
2018-02-27,1364.56,1364.56,1346.93,1346.93,85099429.0
2018-02-28,1346.93,1377.19,1334.17,1372.42,257041521.0
2018-03-01,1372.42,1372.42,1364.27,1370.29,72148530.0
2018-03-02,1370.29,1370.29,1361.87,1368.34,70373699.0
2018-03-05,1368.34,1378.24,1364.15,1375.23,74758242.0
2018-03-06,1375.23,1387.47,1375.23,1384.16,105488899.0
2018-03-07,1384.16,1385.81,1362.71,1385.32,121918168.0
2018-03-08,1385.32,1388.53,1377.26,1377.26,110053801.0
2018-03-09,1377.26,1377.26,1370.14,1370.54,55318963.0
2018-03-12,1370.54,1370.54,1367.43,1368.63,43035487.0
2018-03-13,1368.63,1368.63,1355.21,1360.79,99352921.0
2018-03-14,1360.78,1374.3,1358.95,1359.14,109054564.0
2018-03-15,1359.14,1360.99,1355.67,1360.13,127150686.0
2018-03-16,1360.13,1365.92,1359.56,1365.66,158006274.0
2018-03-19,1365.66,1365.66,1356.79,1356.8,47033053.0
2018-03-20,1356.79,1363.14,1356.1,1359.17,127879176.0
2018-03-21,1359.18,1363.34,1358.51,1363.34,105616568.0
2018-03-22,1363.34,1364.97,1356.18,1356.18,100158233.0
2018-03-23,1356.18,1356.18,1344.58,1347.38,107540797.0
2018-03-26,1347.38,1349.49,1346.28,1347.87,151510875.0
2018-03-27,1347.87,1363.44,1347.87,1356.1,102591286.0
2018-03-28,1356.1,1362.64,1354.58,1361.3,123880431.0
2018-04-03,1361.3,1362.71,1356.01,1358.96,60315230.0
2018-04-04,1358.96,1359.45,1348.03,1348.03,130078673.0
2018-04-05,1348.03,1349.56,1344.6,1347.99,50247247.0
2018-04-06,1347.99,1355.58,1345.72,1355.58,128928880.0
2018-04-09,1355.58,1356.44,1349.84,1349.9,70518134.0
2018-04-10,1349.9,1351.96,1345.61,1350.76,180553821.0
2018-04-11,1350.76,1357.56,1348.81,1352.35,73702974.0
2018-04-12,1352.35,1364.69,1352.35,1364.28,115499189.0
2018-04-13,1364.28,1368.27,1360.7,1364.21,75664421.0
2018-04-16,1364.22,1368.26,1364.22,1366.78,93277628.0
2018-04-17,1366.78,1366.78,1358.93,1362.04,227170904.0
2018-04-18,1362.04,1363.68,1358.64,1358.64,129579967.0
2018-04-20,1358.64,1392.79,1358.64,1392.79,266993982.0
2018-04-23,1392.79,1394.09,1386.97,1391.15,140004514.0
2018-04-24,1391.15,1399.3,1387.48,1389.75,69257580.0
2018-04-25,1389.75,1399.41,1389.75,1396.23,300231499.0
2018-04-26,1396.23,1396.23,1380.03,1380.03,110885036.0
2018-04-27,1380.03,1380.03,1369.73,1373.94,76510758.0
2018-04-30,1373.94,1373.94,1356.07,1366.64,119228756.0
2018-05-02,1366.64,1372.61,1366.52,1371.13,115238685.0
2018-05-03,1371.13,1371.73,1364.0,1364.0,63258433.0
2018-05-04,1364.0,1368.48,1362.17,1365.43,112051859.0
2018-05-07,1365.43,1365.92,1353.38,1353.9,82546623.0
2018-05-08,1353.9,1353.9,1337.48,1342.98,191243502.0
2018-05-09,1342.98,1343.3,1326.5,1327.1,184162574.0
2018-05-11,1327.1,1327.1,1306.06,1323.78,130172001.0
2018-05-14,1323.78,1336.6,1323.78,1334.37,85184110.0
2018-05-15,1334.37,1354.42,1330.65,1330.65,111708918.0
2018-05-16,1330.65,1343.06,1330.65,1342.33,85094441.0
2018-05-17,1342.33,1342.33,1334.99,1337.56,146777629.0
2018-05-18,1337.56,1347.77,1337.56,1346.87,109713110.0
2018-05-22,1346.87,1348.94,1344.23,1344.23,77576973.0
2018-05-23,1344.23,1344.23,1335.67,1337.79,68504706.0
2018-05-24,1337.79,1339.29,1334.35,1339.29,48339473.0
2018-05-25,1339.29,1341.12,1335.43,1337.64,79917814.0
2018-05-28,1337.64,1341.74,1334.86,1335.6,16287482.0
2018-05-29,1335.6,1339.19,1333.58,1336.88,73491731.0
